"x";"y";"vx";"vy";"t"
-5.02743333333333;49.2021666666667;-8.35535069550686;-5.85047954137965;0
-5.21285;49.1308833333333;-7.87585693927289;-5.3123325829721;3118
-5.22748333333333;49.12525;-7.71576906513419;-5.0106790182566;3382
-5.24773333333333;49.1174833333333;-8.57167300702112;-5.15038074910055;3715
-5.31515;49.09135;-8.39567582844394;-5.24620051376057;4841
-5.32963333333333;49.08605;-8.22880641372365;-4.94436571560796;5081
-5.33703333333333;49.0834;-8.14126204660636;-5.08722513878693;5210
-5.34736666666667;49.0795666666667;-7.63190248823079;-4.95621542640005;5428
-5.35458333333333;49.0768833333333;-8.14308935667007;-4.89286171164552;5557
-5.3641;49.0733166666667;-8.38670567945424;-5.44639035015027;5692
-5.37306666666667;49.0697666666667;-8.05645691348605;-5.03423301021545;5848
-5.38158333333333;49.0664833333333;-8.05645691348605;-5.03423301021545;6007
-5.39948333333333;49.0596333333333;-8.31087150408531;-5.19320889055949;6318
-5.40891666666667;49.0560166666667;-8.3145226533188;-4.99586922839181;6477
-5.43206666666667;49.0474333333333;-8.3145226533188;-4.99586922839181;6855
-5.45086666666667;49.04025;-7.21262672310249;-4.86497815353792;7198
-5.51073333333333;49.01615;-8.31087150408531;-5.19320889055949;8255
-5.54311666666667;49.0037666666667;-8.31087150408531;-5.19320889055949;8786
-5.56133333333333;48.9970333333333;-7.79963644185616;-5.0651431295214;9117
-5.57725;48.99135;-7.97165606002133;-4.78985419489922;9371
-5.58633333333333;48.9881;-7.9674335496356;-4.59999990463257;9547
-5.59395;48.9855;-7.97165178036573;-4.98124088164397;9668
-5.6121;48.9790833333333;-7.97165606002133;-4.78985419489922;10003
-5.61925;48.9765;-7.88083150480086;-4.55000019073487;10121
-5.6686;48.9591666666667;-8.05645691348605;-5.03423301021545;10992
-5.79096666666667;48.9133666666667;-7.97165178036573;-4.98124088164397;13105
-5.7983;48.91055;-8.0512377722035;-5.22853494390756;13261
-5.84375;48.8635;-5.05000019073486;-8.7468569085853;14501
-6.03595;48.62865;-4.99389549713501;-9.80107176607205;20041
-6.04195;48.6209;-4.92945140925185;-9.27094972501873;20170
-6.04708333333333;48.61435;-4.76690024726524;-9.35556850397787;20344
-6.05105;48.60905;-4.81229947042282;-9.44466949628872;20440
-6.0553;48.60345;-4.72150102410765;-9.26646751166701;20597
-6.08195;48.56935;-5.34999990463257;-9.26647165531226;21383
