"x";"y";"vx";"vy";"t"
-5.86233333333333;48.5096666666667;8.21575234875309;15.4515828750312;0
-5.86016666666667;48.5121666666667;8.16880501338531;15.3632877789276;34
-5.85516666666667;48.5186666666667;8.16880501338531;15.3632877789276;125
-5.84916666666667;48.5258333333333;8.16880501338531;15.3632877789276;229
-5.844;48.5321666666667;7.89943452228448;15.5035131809856;317
-5.84333333333333;48.533;8.16880501338531;15.3632877789276;329
-5.8415;48.5351666666667;7.89943452228448;15.5035131809856;365
-5.8405;48.5365;7.89943452228448;15.5035131809856;379
-5.8395;48.5376666666667;8.21575234875309;15.4515828750312;394
-5.83666666666667;48.5411666666667;8.16880501338531;15.3632877789276;444
-5.83466666666667;48.5436666666667;8.21575234875309;15.4515828750312;480
-5.83316666666667;48.5453333333333;7.94483374544207;15.5926141732964;504
-5.83283333333333;48.5458333333333;7.94483374544207;15.5926141732964;509
-5.83183333333333;48.5471666666667;7.89943452228448;15.5035131809856;532
-5.83016666666667;48.5491666666667;8.21575234875309;15.4515828750312;559
-5.829;48.5505;8.21575234875309;15.4515828750312;575
-5.81883333333333;48.5633333333333;7.5838205050004;15.5491363152502;754
-5.818;48.5641666666667;7.8540352991269;15.4144121886747;767
-5.81433333333333;48.5686666666667;7.80863694188747;15.325312895824;834
-5.8105;48.5733333333333;7.80863694188747;15.325312895824;899
-5.81016666666667;48.5738333333333;7.5838205050004;15.5491363152502;905
-5.8085;48.5758333333333;7.5838205050004;15.5491363152502;935
-5.80716666666667;48.5775;7.89943452228448;15.5035131809856;957
-5.80683333333333;48.578;7.89943452228448;15.5035131809856;965
-5.80583333333333;48.5793333333333;8.12185767801753;15.2749926828239;983
-5.8055;48.5796666666667;7.8540352991269;15.4144121886747;989
-5.7995;48.587;7.94483374544207;15.5926141732964;1091
-5.79683333333333;48.5903333333333;8.21575234875309;15.4515828750312;1137
-5.794;48.5938333333333;7.89943452228448;15.5035131809856;1185
-5.79266666666667;48.5955;7.89943452228448;15.5035131809856;1213
-5.791;48.5976666666667;7.89943452228448;15.5035131809856;1241
-5.79;48.5988333333333;7.89943452228448;15.5035131809856;1259
-5.789;48.6001666666667;8.16880501338531;15.3632877789276;1277
-5.78866666666667;48.6006666666667;7.8540352991269;15.4144121886747;1283
-5.78733333333333;48.6023333333333;7.8540352991269;15.4144121886747;1305
-5.787;48.6026666666667;7.89943452228448;15.5035131809856;1313
-5.78633333333333;48.6035;8.12185767801753;15.2749926828239;1325
-5.78416666666667;48.6061666666667;7.89943452228448;15.5035131809856;1362
-5.7825;48.6081666666667;8.21575234875309;15.4515828750312;1391
-5.78166666666667;48.609;7.89943452228448;15.5035131809856;1403
-5.78066666666667;48.6103333333333;7.62765778690463;15.6390160627428;1420
-5.778;48.6138333333333;8.38720606038124;15.1309202662297;1468
-5.77766666666667;48.6141666666667;8.12185767801753;15.2749926828239;1474
-5.77733333333333;48.6146666666667;7.8540352991269;15.4144121886747;1480
-5.77633333333333;48.6158333333333;7.89943452228448;15.5035131809856;1499
-5.77516666666667;48.6171666666667;7.8540352991269;15.4144121886747;1517
-5.77483333333333;48.6176666666667;7.89943452228448;15.5035131809856;1524
-5.77383333333333;48.6188333333333;7.89943452228448;15.5035131809856;1540
-5.77316666666667;48.6198333333333;8.16880501338531;15.3632877789276;1551
-5.77083333333333;48.6226666666667;7.8540352991269;15.4144121886747;1598
-5.767575;48.6265633333333;7.80863694188747;15.325312895824;1650
-5.766;48.6286666666667;7.94999980926514;13.7698035898101;1679
-5.76483333333333;48.6298333333333;8.38720606038124;15.1309202662297;1700
-5.76233333333333;48.6328333333333;8.64999961853027;14.9822388247458;1740
-5.76166666666667;48.6336666666667;8.38720606038124;15.1309202662297;1751
-5.76116666666667;48.634;8.64999961853027;14.9822388247458;1757
-5.7605;48.6348333333333;8.64999961853027;14.9822388247458;1769
-5.76016666666667;48.6353333333333;8.69999980926513;15.0688416954868;1775
-5.75966666666667;48.6356666666667;8.69999980926513;15.0688416954868;1781
-5.759;48.6365;8.43568720734607;15.2183825705845;1791
-5.7575;48.6381666666667;8.96166230696351;14.9147107052334;1816
-5.75666666666667;48.639;8.16880501338531;15.3632877789276;1829
-5.75566666666667;48.6403333333333;8.43568720734607;15.2183825705845;1848
-5.7545;48.6415;8.64999961853027;14.9822388247458;1864
-5.75416666666667;48.642;8.38720606038124;15.1309202662297;1874
-5.7535;48.6428333333333;8.38720606038124;15.1309202662297;1883
-5.75233333333333;48.644;8.64999961853027;14.9822388247458;1906
-5.75166666666667;48.6448333333333;8.69999980926513;15.0688416954868;1913
-5.74866666666667;48.6481666666667;8.69999980926513;15.0688416954868;1961
-5.748;48.649;8.69999980926513;15.0688416954868;1974
-5.7475;48.6495;8.43568720734607;15.2183825705845;1979
-5.74683333333333;48.6503333333333;8.43568720734607;15.2183825705845;1989
-5.74616666666667;48.6511666666667;8.69999980926513;15.0688416954868;2005
-5.74466666666667;48.6528333333333;8.43568720734607;15.2183825705845;2029
-5.74383333333333;48.6535;8.38720606038124;15.1309202662297;2039
-5.74316666666667;48.6545;8.38720606038124;15.1309202662297;2051
-5.74283333333333;48.6548333333333;8.64999961853027;14.9822388247458;2056
-5.7425;48.6551666666667;8.64999961853027;14.9822388247458;2063
-5.74133333333333;48.6565;8.12185767801753;15.2749926828239;2081
-5.74033333333333;48.6576666666667;8.64999961853027;14.9822388247458;2099
-5.7395;48.6585;8.38720606038124;15.1309202662297;2111
-5.73883333333333;48.6593333333333;8.43568720734607;15.2183825705845;2128
-5.738;48.6601666666667;8.38720606038124;15.1309202662297;2139
-5.737;48.6615;8.43568720734607;15.2183825705845;2151
-5.7355;48.6631666666667;8.69999980926513;15.0688416954868;2179
-5.73433333333333;48.6643333333333;8.75;15.1554445662277;2196
-5.73283333333333;48.666;8.43568720734607;15.2183825705845;2220
-5.73183333333333;48.6673333333333;8.69999980926513;15.0688416954868;2237
-5.7315;48.6678333333333;8.69999980926513;15.0688416954868;2243
-5.7285;48.6711666666667;8.69999980926513;15.0688416954868;2291
-5.72733333333333;48.6723333333333;8.69999980926513;15.0688416954868;2310
-5.72616666666667;48.6735;8.43568720734607;15.2183825705845;2325
-5.72583333333333;48.674;8.69999980926513;15.0688416954868;2333
-5.7255;48.6745;8.69999980926513;15.0688416954868;2340
-5.72516666666667;48.6748333333333;8.69999980926513;15.0688416954868;2346
-5.72483333333333;48.6753333333333;8.69999980926513;15.0688416954868;2353
-5.72433333333333;48.6756666666667;8.69999980926513;15.0688416954868;2358
-5.72183333333333;48.6785;8.69999980926513;15.0688416954868;2399
-5.721;48.6795;8.69999980926513;15.0688416954868;2411
-5.72033333333333;48.6801666666667;8.43568720734607;15.2183825705845;2423
-5.72;48.6806666666667;8.69999980926513;15.0688416954868;2430
-5.71933333333333;48.6815;8.69999980926513;15.0688416954868;2447
-5.71816666666667;48.6828333333333;8.69999980926513;15.0688416954868;2459
-5.71783333333333;48.6831666666667;8.69999980926513;15.0688416954868;2465
-5.71733333333333;48.6836666666667;8.69999980926513;15.0688416954868;2471
