"x";"y";"vx";"vy";"t"
-5.99008333333333;48.3484166666667;7.63083720280999;12.2118922611479;0
-5.97893333333333;48.3610666666667;7.57784557960891;12.1270879367892;207
-5.97676666666667;48.36345;7.57784557960891;12.1270879367892;254
-5.97043333333333;48.37065;7.89726600771789;12.1607232352086;367
-5.96121666666667;48.3811166666667;7.63083720280999;12.2118922611479;574
-5.95483333333333;48.3883333333333;7.57784557960891;12.1270879367892;673
-5.94543333333333;48.3994333333333;7.41654808223335;12.343208803127;862
-5.93743333333333;48.4089333333333;7.68382933138147;12.2966973942682;1046
-5.92741666666667;48.42065;8.16421660398807;12.1039488755563;1225
-5.9105;48.4403333333333;7.68382933138147;12.2966973942682;1572
-5.89935;48.4532666666667;7.84280189645309;12.0768558584867;1802
-5.88693333333333;48.4675166666667;7.73682145995295;12.3815025273885;2047
-5.88023333333333;48.4747;10.2530483272049;10.2530483272049;2170
-5.87173333333333;48.4808833333333;10.1116271058375;10.1116271058375;2281
-5.8619;48.4879166666667;9.63548047631449;10.7012852033872;2428
-5.85446666666667;48.4942333333333;9.19186294111952;10.9544356827128;2569
-5.84696666666667;48.50065;9.38469934662749;11.1842491617598;2683
-5.83908333333333;48.5080333333333;8.52288615824086;11.7307464184367;2822
-5.83168333333333;48.5154333333333;7.89726600771789;12.1607232352086;2954
-5.82431666666667;48.5228333333333;8.64044309658822;11.892549663004;3082
-5.81738333333333;48.5298;8.40532921989351;11.5689431738695;3197
-5.81065;48.5365;8.05237759666359;11.9381407285399;3322
-5.80435;48.5434;7.46805208619578;12.4289258601806;3438
-5.79681666666667;48.55175;7.51955609015822;12.5146429172342;3605
-5.78936666666667;48.5602166666667;7.57105960294208;12.6003591568294;3732
-5.78396666666667;48.5663;8.06065782210405;12.412324565556;3819
-5.77726666666667;48.5736;7.78981308315403;12.4663068517471;3973
-5.77083333333333;48.5805333333333;7.73682145995295;12.3815025273885;4077
-5.7641;48.5874666666667;8.10829710032583;12.0210448020481;4208
-5.7571;48.5949333333333;8.06065782210405;12.412324565556;4325
-5.7507;48.602;7.44999980926514;12.9037781860257;4446
-5.74386666666667;48.6094833333333;8.71836172313488;12.4511109169518;4576
-5.73693333333333;48.617;8.1151214139606;12.4961911424594;4706
-5.7302;48.6243833333333;7.84280521172551;12.5511119848674;4831
-5.72376666666667;48.6318833333333;8.27851322834676;12.7477924728067;4949
-5.7171;48.6396333333333;7.77707512761325;12.9432265675853;5065
-5.71045;48.64735;8.10776484384211;12.9751360329457;5199
-5.70408333333333;48.6545833333333;8.22404963649021;12.6639258959033;5317
-5.69663333333333;48.6628333333333;8.16958552522541;12.5800585191814;5458
-5.68995;48.6701666666667;7.78981308315403;12.4663068517471;5594
-5.68331666666667;48.6776166666667;7.62256360690452;12.686076213883;5715
-5.67645;48.6853333333333;8.1151214139606;12.4961911424594;5843
-5.67008333333333;48.6923166666667;8.06065782210405;12.412324565556;5996
-5.66336666666667;48.69965;8.10829710032583;12.0210448020481;6093
-5.6568;48.7069;7.78833830459654;11.9929892815833;6240
-5.65105;48.7133;7.52485345103743;12.0422828036689;6335
-5.64303333333333;48.72235;7.78981308315403;12.4663068517471;6475
-5.63608333333333;48.73005;7.94878896349807;12.7207214423464;6613
-5.62931666666667;48.7374666666667;8.1151214139606;12.4961911424594;6751
-5.62283333333333;48.7445166666667;7.57105960294208;12.6003591568294;6864
-5.61561666666667;48.7522833333333;7.40000009536743;12.8171761411909;6999
-5.60881666666667;48.7597166666667;7.9517301189827;12.2445906119306;7123
-5.60216666666667;48.7667833333333;8.06065782210405;12.412324565556;7245
-5.5925;48.77715;7.9517301189827;12.2445906119306;7415
-5.58553333333333;48.7840333333333;9.7693071080924;10.8499147354572;7548
-5.57646666666667;48.7895833333333;12.9793294466173;6.901231883408;7665
-5.5655;48.794;12.5945234491664;6.98125834660706;7784
-5.55553333333333;48.79795;12.5070619789138;6.93277766199272;7928
-5.54321666666667;48.80305;12.1717755064783;7.31354056548706;8039
-5.53285;48.8074;12.5945234491664;6.98125834660706;8168
-5.52178333333333;48.8117833333333;12.3841634392987;7.15000009536743;8282
-5.50068333333333;48.8204166666667;12.1717755064783;7.31354056548706;8537
-5.4665;48.8345666666667;12.5573683548744;7.25;8925
-5.43356666666667;48.8477333333333;12.343208803127;7.41654808223335;9320
-5.41111666666667;48.8569333333333;12.9793294466173;6.901231883408;9579
-5.40026666666667;48.86145;12.343208803127;7.41654808223335;9698
-5.38906666666667;48.8659;12.7694480578761;7.07822064053672;9829
-5.37801666666667;48.8703666666667;12.73057327045;7.34999990463257;9955
-5.35548333333333;48.8793166666667;13.2942193816983;7.36910613527423;10190
-5.34435;48.8838166666667;13.7515490798086;6.70707862948555;10328
-5.32186666666667;48.8922666666667;13.1192956070909;7.27214430369506;10580
-5.31058333333333;48.8966833333333;13.2442138928839;7.04207344178836;10690
-5.2981;48.9013666666667;13.3650978628255;6.8098574960932;10851
-5.28713333333333;48.9054666666667;13.661669332316;6.66324134758132;10959
-5.2811;48.90765;12.6819857535212;7.02973949357189;11012
-5.26961666666667;48.9118166666667;12.7694480578761;7.07822064053672;11140
-5.25166666666667;48.9182333333333;13.2122723091664;6.44405577418678;11334
-5.23915;48.9226333333333;12.8910351925581;6.8542849957632;11501
-5.21373333333333;48.9316166666667;12.6819857535212;7.02973949357189;11765
-5.19011666666667;48.9401666666667;12.9037781860257;7.44999980926514;12028
-5.16833333333333;48.9491333333333;12.2445906119306;7.9517301189827;12263
-5.14733333333333;48.9590166666667;12.0593965063694;9.08740707917014;12502
-5.12621666666667;48.9687666666667;13.0289428071804;7.82857864039711;12743
-5.11676666666667;48.97265;12.6860762138829;7.62256360690452;12865
-5.10491666666667;48.9778333333333;12.5800585191814;8.16958552522541;12991
-5.02983333333333;49.0091166666667;12.8910351925581;6.8542849957632;13844
-4.85868333333333;49.0708666666667;12.9903810567666;7.5;15699
