"x";"y";"vx";"vy";"t"
-5.10258666666667;49.1347583333333;-10.028857254723;-6.02594537821192;0
-5.10774166666667;49.132885;-10.0069676963982;-6.2530474190259;70
-5.43581166666667;49.008445;-9.58294364831995;-5.9880877869093;4710
-5.43943166666667;49.0071083333333;-9.58294364831995;-5.9880877869093;4760
-5.44080333333333;49.0065966666667;-9.49813851519963;-5.93509565833782;4780
-5.4504;49.0030983333333;-9.49813851519963;-5.93509565833782;4921
-5.47838666666667;48.993165;-9.58294364831995;-5.9880877869093;5319
-5.48670333333333;48.9902666666667;-9.60027360437197;-5.76842634075689;5440
-5.48949;48.9893066666667;-9.413334190841;-5.88210403513673;5480
-5.49222666666667;48.98832;-9.413334190841;-5.88210403513673;5520
-5.49622833333333;48.986915;-9.49813851519963;-5.93509565833782;5580
-5.49707;48.9866266666667;-9.49813851519963;-5.93509565833782;5594
-5.49984333333333;48.985655;-9.49813851519963;-5.93509565833782;5631
-5.50053;48.9854083333333;-9.413334190841;-5.88210403513673;5640
-5.50123166666667;48.98518;-9.51455736477682;-5.71692282797304;5649
-5.50193;48.9849383333333;-9.60027360437197;-5.76842634075689;5660
-5.508935;48.982525;-9.413334190841;-5.88210403513673;5759
-5.51304;48.9810433333333;-9.32852905772068;-5.82911190656526;5820
-5.51441333333333;48.9805566666667;-9.413334190841;-5.88210403513673;5840
-5.517815;48.9793716666667;-9.32852905772068;-5.82911190656526;5890
-5.52120666666667;48.9781716666667;-9.32852905772068;-5.82911190656526;5940
-5.52189;48.97793;-9.32852905772068;-5.82911190656526;5950
-5.52257;48.9776883333333;-9.32852905772068;-5.82911190656526;5960
-5.523395;48.9774033333333;-9.32852905772068;-5.82911190656526;5970
-5.52531666666667;48.9767316666667;-9.32852905772068;-5.82911190656526;6000
-5.52807333333333;48.975745;-9.413334190841;-5.88210403513673;6040
-5.530815;48.9747433333333;-9.413334190841;-5.88210403513673;6080
-5.53354666666667;48.9737633333333;-9.413334190841;-5.88210403513673;6122
-5.54463333333333;48.9697733333333;-9.413334190841;-5.88210403513673;6281
-5.58191;48.9555083333333;-9.30924362412164;-6.0454934964301;6839
-5.58863;48.9527733333333;-9.11941329810545;-6.15112193817822;6945
-5.81073333333333;48.8100116666667;-4.85769826062133;-9.53376963886953;11139
-5.815045;48.8046733333333;-5.11723985527702;-9.62412842534453;11260
-5.81930666666667;48.7993116666667;-5.11723985527702;-9.62412842534453;11378
-5.82022166666667;48.7981333333333;-5.28442467574488;-9.53335447417847;11410
-5.82073;48.7975133333333;-5.33290582270971;-9.62081677853335;11420
-5.82655;48.7903416666667;-5.21113452601258;-9.80071861755187;11580
-5.852635;48.7583583333333;-5.33290582270971;-9.62081677853335;12290
-5.854585;48.7560716666667;-5.33290582270971;-9.62081677853335;12341
-5.85574166666667;48.7547366666667;-5.1641871906448;-9.7124235214482;12374
-5.85824833333333;48.7515983333333;-5.18746284416571;-9.35843069957107;12443
-5.86200833333333;48.7471883333333;-5.11723985527702;-9.62412842534453;12540
-5.863885;48.744985;-5.33290582270971;-9.62081677853335;12597
-5.86576;48.7427716666667;-5.1641871906448;-9.7124235214482;12640
-5.866515;48.741905;-5.11723985527702;-9.62412842534453;12660
-5.86688666666667;48.7414683333333;-5.11723985527702;-9.62412842534453;12671
-5.86724333333333;48.741035;-5.11723985527702;-9.62412842534453;12680
