"x";"y";"vx";"vy";"t"
-5.22090666666667;49.1223816666667;-10.9027173832905;-7.08030745519535;0
-5.27063333333333;49.1017233333333;-10.9027173832905;-7.08030745519535;640
-5.28157833333333;49.097185;-11.1431749091275;-6.69549497383071;780
-5.286325;49.0953466666667;-11.1431749091275;-6.69549497383071;842
-5.287745;49.0948;-11.1431749091275;-6.69549497383071;858
-5.29723833333333;49.091175;-11.0246252500335;-6.88895043503167;978
-5.30130833333333;49.0895883333333;-11.0574578520739;-6.64399096986827;1033
-5.304385;49.08841;-11.0574578520739;-6.64399096986827;1068
-5.30517666666667;49.0881083333333;-11.0574578520739;-6.64399096986827;1082
-5.31380333333333;49.0848533333333;-11.0574578520739;-6.64399096986827;1189
-5.46618;49.0292883333333;-11.1951324182047;-6.20556323162321;3149
-5.46782;49.0286866666667;-11.085125333622;-6.40000009536744;3173
-5.46618;49.0292883333333;-11.1951324182047;-6.20556323162321;3188
-5.50244333333333;49.0161116666667;-11.1951324182047;-6.20556323162321;3610
-5.50882666666667;49.01381;-11.085125333622;-6.40000009536744;3690
-5.50953666666667;49.013555;-11.085125333622;-6.40000009536744;3703
-5.51190166666667;49.0127033333333;-11.085125333622;-6.40000009536744;3733
-5.51668166666667;49.0109166666667;-11.085125333622;-6.40000009536744;3789
-5.53566;49.0029233333333;-10.7349834296651;-6.971379752074;4040
-5.54019166666667;49.00101;-10.5287770133227;-7.10174976742091;4101
-5.54982166666667;48.9968066666667;-10.6116810868309;-7.15766927108315;4231
-5.55132333333333;48.9961633333333;-10.6116810868309;-7.15766927108315;4250
-5.554425;48.9948366666667;-10.5287770133227;-7.10174976742091;4293
-5.582595;48.9824833333333;-10.5672494760398;-6.86245204895264;4672
-5.58401333333333;48.9818883333333;-10.5672494760398;-6.86245204895264;4689
-5.582595;48.9824833333333;-10.5672494760398;-6.86245204895264;4715
-5.58844666666667;48.9799533333333;-10.4458737304463;-7.04583079704658;4749
-5.58990833333333;48.979295;-10.4833820993178;-6.80798793768784;4770
-5.59071666666667;48.9789366666667;-10.6854063350756;-6.67698293148654;4785
-5.60878;48.9715666666667;-10.6006012019553;-6.62399080291506;5021
-5.76083;48.9119983333333;-11.1094303831539;-6.94194256360314;6990
-5.87900166666667;48.798125;-6.80798793768784;-10.4833820993178;9395
-5.88526666666667;48.7911683333333;-6.48947994033812;-10.80030831583;9534
-5.88791833333333;48.7880883333333;-6.67698293148654;-10.6854063350756;9590
-5.89013;48.7855183333333;-6.86245204895264;-10.5672494760398;9642
-5.890535;48.7850583333333;-6.86245204895264;-10.5672494760398;9649
-5.89731833333333;48.7773683333333;-6.72997455468762;-10.7702106594343;9805
-5.91428833333333;48.757465;-6.54098345312197;-10.8860245554251;10191
-5.91783;48.7533783333333;-6.54098345312197;-10.8860245554251;10274
-5.91871333333333;48.7523533333333;-6.54098345312197;-10.8860245554251;10290
