"x";"y";"vx";"vy";"t"
-5.04194166666667;47.89982;-10.0369590953829;11.1471723821609;0
-5.07046333333333;47.921725;-10.3046110826733;11.4444300288646;437
-5.11004333333333;47.95261;-10.2981754971055;11.0434411734388;990
-5.118585;47.9592966666667;-10.1707850890281;11.2958012055128;1125
-5.13687666666667;47.9736366666667;-10.0369590953829;11.1471723821609;1407
-5.14971333333333;47.9839516666667;-10.1707850890281;11.2958012055128;1582
-5.16075666666667;47.9929666666667;-10.0935758590058;10.8240349234584;1754
-5.16904833333333;47.9997566666667;-10.0935758590058;10.8240349234584;1913
-5.180425;48.0088033333333;-10.0253757628379;10.7508992743072;2071
-5.18823166666667;48.0151616666667;-9.97004577949392;11.0728576161259;2229
-5.19811166666667;48.0231866666667;-10.1617753047695;10.8971698751363;2353
-5.20760666666667;48.030985;-10.1038724112718;11.2214871481959;2499
-5.21788666666667;48.0392883333333;-10.1038724112718;11.2214871481959;2617
-5.22705;48.0466883333333;-10.0369590953829;11.1471723821609;2757
-5.23575666666667;48.0536616666667;-10.2981754971055;11.0434411734388;2901
-5.24380333333333;48.0600416666667;-10.2809440152887;10.6462291822152;3004
-5.25238666666667;48.066215;-10.3237592750634;10.3237592750634;3150
-5.26117833333333;48.0724716666667;-10.574294927775;10.2114779132517;3255
-5.26981833333333;48.078595;-10.4304271049104;10.0725463716555;3397
-5.278585;48.08491;-10.1420124736925;10.5023613593507;3515
-5.28694833333333;48.0915033333333;-9.83621978584868;10.9242287927741;3668
-5.29528333333333;48.0980316666667;-10.0253757628379;10.7508992743072;3792
-5.30346166666667;48.1044416666667;-10.0253757628379;10.7508992743072;3924
-5.31226833333333;48.1113533333333;-9.90313310173764;10.9985435588091;4040
-5.32205166666667;48.1191;-9.83621978584868;10.9242287927741;4169
-5.33036166666667;48.1256383333333;-10.0935758590058;10.8240349234584;4295
-5.33939333333333;48.1328583333333;-10.0253757628379;10.7508992743072;4434
-5.34719166666667;48.13912;-9.7693071080924;10.8499147354572;4592
-5.35526;48.14568;-9.88897622090622;10.604628673478;4690
-5.36289666666667;48.1519933333333;-9.7693071080924;10.8499147354572;4829
-5.37322;48.1604883333333;-9.9571763170742;10.6777643226292;4965
-5.38100666666667;48.166845;-9.9571763170742;10.6777643226292;5145
-5.38913666666667;48.173555;-9.7693071080924;10.8499147354572;5237
-5.39714333333333;48.18022;-9.7693071080924;10.8499147354572;5368
-5.40503166666667;48.18685;-10.2809440152887;10.6462291822152;5477
-5.41473833333333;48.1948816666667;-10.0253757628379;10.7508992743072;5624
-5.42662833333333;48.2047216666667;-9.90313310173764;10.9985435588091;5825
-5.43657666666667;48.2128733333333;-9.9571763170742;10.6777643226292;5949
-5.53664833333333;48.2894433333333;-10.604628673478;9.88897622090622;7470
-5.55796;48.3050683333333;-10.5023613593507;10.1420124736925;7767
-5.58360666666667;48.32409;-10.3237592750634;10.3237592750634;8168
-5.63055666666667;48.3547266666667;-12.2729712039213;6.52565454363469;8813
-5.64039333333333;48.35873;-12.5155725954587;5.57229193255961;8924
-5.652075;48.362645;-13.0399986549024;3.49405710888404;9061
-5.76502166666667;48.5866266666667;8.37421618952732;11.959620159101;12837
-5.7556;48.5957966666667;8.69922184603974;11.973451671057;12971
-5.748325;48.6030266666667;8.8167787843871;12.1352549156242;13139
-5.74069333333333;48.610585;8.48893136739651;12.1234504117179;13237
-5.73478833333333;48.61655;8.16958552522541;12.5800585191814;13331
-5.71936;48.633075;8.1151214139606;12.4961911424594;13697
-5.59481666666667;48.7607466666667;11.0310396886905;9.25614133428215;15856
-5.58382666666667;48.7658;12.3841634392987;7.15000009536743;16017
-5.57169166666667;48.77084;12.4707654841334;7.19999980926514;16135
-5.56013666666667;48.77556;12.5945234491664;6.98125834660706;16269
-5.549855;48.7797066666667;12.4289258601806;7.46805208619579;16397
-5.53168166666667;48.7871566666667;12.343208803127;7.41654808223335;16617
-5.51880166666667;48.7923833333333;12.5573683548744;7.25;16767
-5.49823833333333;48.80072;12.7413934658397;6.49206423286734;16990
-5.48760833333333;48.8044366666667;12.8527550335094;6.26870748269647;17133
-5.47583666666667;48.8085533333333;12.9426339238453;6.31254434653739;17267
-5.46196333333333;48.813365;13.0325136713379;6.35638162844162;17398
