"x";"y";"vx";"vy";"t"
-4.75292166666667;49.3194983333333;-11.719903742027;-6.49644872636072;0
-4.86248;49.2766116666667;-11.8948283507367;-6.59341102029037;1340
-4.91215166666667;49.25696;-12.0963818537584;-6.43176032062211;1938
-4.92040166666667;49.25381;-11.9822898209893;-6.64189170490472;2036
-4.93140166666667;49.2494933333333;-11.9822898209893;-6.64189170490472;2168
-4.93222;49.2491583333333;-11.9822898209893;-6.64189170490472;2178
-4.93140166666667;49.2494933333333;-11.9822898209893;-6.64189170490472;2191
-4.95640333333333;49.2396583333333;-12.1846769498621;-6.47870765598989;2467
-4.95715333333333;49.2394583333333;-12.2729712039213;-6.52565454363469;2477
-4.97163833333333;49.2337916666667;-12.1572135955967;-6.73885353648389;2651
-4.97238833333333;49.2334916666667;-12.2446758999515;-6.78733468344872;2658
-4.97922166666667;49.230825;-12.2446758999515;-6.78733468344872;2742
-4.98088833333333;49.2301583333333;-12.2446758999515;-6.78733468344872;2760
-4.98588833333333;49.2281583333333;-12.2446758999515;-6.78733468344872;2817
-4.98638833333333;49.2279916666667;-12.2446758999515;-6.78733468344872;2826
-4.98588833333333;49.2281583333333;-12.2446758999515;-6.78733468344872;2841
-5.03364166666667;49.2096233333333;-12.3321382043064;-6.83581583041354;3378
-5.03514166666667;49.2089566666667;-12.3321382043064;-6.83581583041354;3398
-5.03364166666667;49.2096233333333;-12.3321382043064;-6.83581583041354;3412
-5.03914333333333;49.2074566666667;-12.419599674559;-6.88429651502789;3441
-5.05912666666667;49.1994566666667;-12.3321382043064;-6.83581583041354;3679
-5.06081;49.1989566666667;-12.419599674559;-6.88429651502789;3695
-5.06646166666667;49.1966233333333;-12.419599674559;-6.88429651502789;3764
-5.08322833333333;49.1899883333333;-12.3321382043064;-6.83581583041354;3957
-5.085795;49.188955;-12.3321382043064;-6.83581583041354;3988
-5.08996166666667;49.187455;-12.2446758999515;-6.78733468344872;4039
-5.09096166666667;49.186955;-12.3321382043064;-6.83581583041354;4054
-5.09911333333333;49.1837883333333;-12.2446758999515;-6.78733468344872;4148
-5.10354666666667;49.1819883333333;-12.2446758999515;-6.78733468344872;4196
-5.10403;49.1818216666667;-12.2446758999515;-6.78733468344872;4207
-5.11338;49.178155;-12.3321382043064;-6.83581583041354;4312
-5.11796333333333;49.1762883333333;-12.3321382043064;-6.83581583041354;4366
-5.12579833333333;49.1732883333333;-12.5945234491664;-6.98125834660706;4456
