"x";"y";"vx";"vy";"t"
-5.99925166666667;48.3622416666667;7.22706331682523;10.321316070523;0
-5.98261333333333;48.3802616666667;7.46487259200327;10.2745156742541;370
-5.97646833333333;48.386705;7.40609440310744;10.1936144377398;477
-5.96006666666667;48.4036383333333;7.82359530097663;10.3822616306148;832
-5.95410333333333;48.40972;7.64120827980215;10.5172209268743;938
-5.94728166666667;48.4167366666667;7.82359530097663;10.3822616306148;1074
-5.94126666666667;48.4228033333333;7.64120827980215;10.5172209268743;1203
-5.92891;48.4354;7.82359530097663;10.3822616306148;1480
-5.92274;48.4414733333333;7.88377703286604;10.4621254862748;1572
-5.91432666666667;48.4500566666667;7.39913581012645;10.5670610588463;1750
-5.90773166666667;48.4571133333333;7.4564936725636;10.6489765757569;1883
-5.89843833333333;48.466775;7.39913581012645;10.5670610588463;2114
-5.891695;48.4738516666667;7.69998702925368;10.5981229349273;2219
-5.88529666666667;48.4804933333333;7.51385153500075;10.7308920926675;2346
-5.87540666666667;48.490745;7.51385153500075;10.7308920926675;2554
-5.86944666666667;48.4969583333333;7.81754396760103;10.7599261794945;2682
-5.86289;48.50363;7.87632215649686;10.8408274160088;2826
-5.85503666666667;48.5114583333333;7.81754396760103;10.7599261794945;2961
-5.849025;48.5177;7.43726572281852;11.0261998731084;3079
-5.842725;48.5244566666667;7.87632215649686;10.8408274160088;3188
-5.83701;48.5302366666667;7.75876521814951;10.6790241714416;3312
-5.827655;48.53997;7.26950774511971;10.7774884432155;3493
-5.82144166666667;48.546685;7.64120827980215;10.5172209268743;3615
-5.81392;48.5544166666667;7.51385153500075;10.7308920926675;3769
-5.808035;48.5606016666667;7.75876521814951;10.6790241714416;3902
-5.80192166666667;48.5667383333333;7.57120885043279;10.8128068283738;4042
-5.79566833333333;48.5734066666667;7.32542724878195;10.8603925167238;4134
-5.78888666666667;48.5805266666667;7.51385153500075;10.7308920926675;4296
-5.78436166666667;48.585215;7.69998702925368;10.5981229349273;4378
