"x";"y";"vx";"vy";"t"
-4.07351833333333;49.5775083333333;-13.8106011249197;-7.03685274596298;0
-4.10829833333333;49.5643966666667;-13.7215001326088;-6.99145352280539;367
-4.155495;49.54678;-13.5973925932097;-7.22986188781353;877
-4.20211333333333;49.529285;-13.4691431563058;-7.46606796685339;1357
-4.21398666666667;49.524775;-13.5090983391505;-7.18291500016872;1482
-4.22586166666667;49.5203133333333;-13.5973925932097;-7.22986188781353;1622
-4.238295;49.5156666666667;-13.5090983391505;-7.18291500016872;1729
-4.24949833333333;49.511495;-13.4208032430468;-7.13596766480094;1858
-4.26147;49.5070716666667;-13.3816816860532;-7.41758728223905;1984
-4.28447333333333;49.4983233333333;-13.5090983391505;-7.18291500016872;2227
-4.38770666666667;49.467175;-14.8446414565659;-5.11141996288016;3259
-4.40035666666667;49.4641366666667;-15.0337449913424;-5.1765335316744;3389
-4.42647166666667;49.4578966666667;-15.1290515531174;-5.50652443801361;3623
-4.43898833333333;49.454305;-14.5009245925864;-6.7618921878512;3748
-4.52374666666667;49.4223866666667;-14.3452053793247;-7.30924721899034;4645
-4.53616666666667;49.4176883333333;-14.2154565818465;-7.55849233994203;4726
-4.67806833333333;49.36416;-12.8304936084205;-6.53746302306584;6324
-4.67966666666667;49.3635433333333;-12.8304936084205;-6.53746302306584;6329
-4.74667833333333;49.338315;-12.6522924735288;-6.44666500970975;7094
-4.78142833333333;49.325235;-13.8106011249197;-7.03685274596298;7493
-4.79288166666667;49.3209383333333;-13.9505721355799;-7.41765078156167;7638
-4.90296833333333;49.2720283333333;-13.8003938682874;-8.29211320252331;8785
-5.37158666666667;49.092185;-15.0101090786018;-7.98101656736014;13411
-5.50698833333333;49.04056;-15.4978635040557;-7.22677243698204;14707
-5.51956333333333;49.035865;-15.3693785345785;-7.49614677731855;14817
-5.60826833333333;49.00205;-15.6791240242761;-7.31129560568196;15667
-5.63974333333333;48.9899883333333;-15.7697551487087;-7.35355759307211;15971
-5.66638833333333;48.979855;-15.7129825684326;-6.99587057121919;16245
-5.67975;48.974795;-15.6390160627428;-7.62765778690463;16352
-5.70653666666667;48.9647666666667;-15.951017397574;-7.43808156785239;16623
-5.71936833333333;48.95984;-15.6817151656073;-7.99023296859966;16713
-5.73227333333333;48.9549133333333;-15.8187755577281;-7.71533235071309;16856
-5.86248166666667;48.8814966666667;-9;-15.5884572681199;18275
-6.00890833333333;48.6973133333333;-6.81784028597175;-16.8747468605007;20748
-6.028715;48.6628283333333;-7.03316031280692;-16.5690873621439;21199
-6.03549;48.65126;-6.45062309181541;-16.8044476769496;21357
-6.05272333333333;48.6235383333333;-7.60712871133259;-16.3135401666597;21717
-6.06262;48.6079516666667;-7.3212595753644;-16.4438182375668;21916
-6.069495;48.5973133333333;-7.60712871133259;-16.3135401666597;22048
-6.07660833333333;48.5861983333333;-7.2805857558991;-16.3524633433126;22192
-6.08295;48.576185;-7.56486672394244;-16.2229090422271;22320
-6.09144333333333;48.5629566666667;-7.5226047365523;-16.1322779177944;22485
-6.09793166666667;48.5530183333333;-7.56486672394244;-16.2229090422271;22617
-6.10518333333333;48.542055;-8.12642977215425;-15.9490164430798;22782
-6.11228833333333;48.5333716666667;-9.43256249905473;-15.095255464575;22898
-6.12799;48.5153316666667;-9.48555462762621;-15.1800605976954;23151
-6.16041333333333;48.4782883333333;-9.27068534838097;-15.429011412638;23660
-6.560735;48.012745;-8.25;-14.2894191624432;30431
-6.61997333333333;47.9386033333333;-7.65238611523164;-14.392045089965;31538
-6.77838;47.739395;-8.14999961853028;-14.1162134209614;34574
-6.7844;47.732455;-7.90239644013491;-14.2563005590903;34678
-6.794955;47.719885;-8.05000019073487;-13.9430093312919;34878
-6.80557666666667;47.707705;-7.27680922318131;-13.6856876893134;35078
-6.81069166666667;47.7017816666667;-7.56303026078305;-13.6440677650155;35147
-6.82154;47.6889083333333;-7.61151094539739;-13.731529235268;35352
-6.836345;47.6714666666667;-7.59999990463257;-13.1635859723422;35629
-6.84250833333333;47.66412;-7.69999980926514;-13.3367908879179;35758
-6.87548833333333;47.6252933333333;-8.37272447595871;-13.3991600810239;36378
