"x";"y";"vx";"vy";"t"
-5.915;48.3728833333333;4.45132161741076;7.1236036842093;0
-5.88418333333333;48.4080333333333;4.62943179762773;7.1286998275361;993
-5.87895;48.4136833333333;4.55730587455372;7.29321395044994;1193
-5.85211666666667;48.44265;4.16936291905869;7.52172981503974;2030
-5.84681666666667;48.44905;4.48083115348175;7.45735535261669;2220
-5.84215;48.4547;4.44999980926514;7.70762576331903;2371
-5.83275;48.4660833333333;4.16936291905869;7.52172981503974;2705
-5.82806666666667;48.4718666666667;4.36328658221703;7.87157736425456;2844
-5.82381666666667;48.4772333333333;4.13134984206043;7.76993898556745;3008
-5.8148;48.48835;4.82226550667032;7.71723799852815;3330
-5.80991666666667;48.4944166666667;4.97681662757448;7.37843407948713;3493
-5.80376666666667;48.50145;4.27219140044079;8.03482343183401;3690
-5.79926666666667;48.5073333333333;4.6102974977548;7.37801827480857;3846
-5.79378333333333;48.51405;4.55000019073486;7.88083150480087;4058
-5.7845;48.5252;3.8880879274064;8.33803146787269;4347
-5.77843333333333;48.5325833333333;5.0106790182566;7.71576906513419;4533
-5.77466666666667;48.5370166666667;4.36608562345338;8.21141278199691;4664
-5.77021666666667;48.54255;4.50872956076103;8.13396344321685;4810
-5.76051666666667;48.5545833333333;4.50872956076103;8.13396344321685;5128
-5.7564;48.55975;4.5;7.79422863405995;5264
-5.7523;48.5650166666667;4.08591449765592;8.01905871769531;5430
-5.74851666666667;48.5698166666667;4.16452589449624;8.53854343984209;5529
-5.74436666666667;48.5750833333333;4.08591449765592;8.01905871769531;5670
-5.73853333333333;48.5827;4.65000009536743;8.05403642037652;5875
-5.73395;48.58825;4.4602484137962;8.04650113886197;6018
-5.72555;48.5987166666667;4.84135770768308;8.05737229961648;6304
-5.72096666666667;48.6044;4.2221117341696;8.28636084489783;6464
-5.71213333333333;48.6151333333333;4.4602484137962;8.04650113886197;6734
-5.70623333333333;48.62215;4.03301446684685;8.26890505452098;6931
-5.69781666666667;48.6322;4.41176772918186;7.95903966860944;7189
-5.69113333333333;48.6398666666667;4.41176772918186;7.95903966860944;7397
-5.68653333333333;48.6452666666667;4.87525712987141;7.80204232288678;7537
-5.67656666666667;48.6570333333333;4.80000019073486;8.31384420669309;7903
-5.66836666666667;48.6665333333333;4.6056913923402;8.30888721782426;8144
-5.65745;48.6794833333333;4.82226550667032;7.71723799852815;8473
-5.65136666666667;48.6863;4.3191382880856;8.12311768589324;8663
-5.65008333333333;48.6877;4.45997984646596;8.38800213215981;8755
-5.64496666666667;48.6935833333333;4.50872956076103;8.13396344321685;8893
-5.63993333333333;48.6991333333333;4.55721024537537;8.22142491346938;9023
-5.62326666666667;48.7183666666667;4.50872956076103;8.13396344321685;9523
-5.6179;48.7252333333333;4.8965773494282;8.83365937574884;9693
-5.59758333333333;48.7508666666667;6.40212394860764;6.18245923209394;10391
-5.59006666666667;48.7542166666667;7.88487757435436;3.67677879653605;10553
-5.58206666666667;48.7572833333333;7.60919128529227;4.21784360367304;10675
-5.57408333333333;48.7605;8.10815971000616;4.13131372081351;10848
-5.56296666666667;48.7650833333333;7.71450570631901;4.63534267419049;11069
-5.53948333333333;48.7752666666667;8.05403642037652;4.65000009536743;11519
-5.53071666666667;48.77925;7.75175659049279;3.94971726114224;11673
-5.52336666666667;48.78245;7.9674335496356;4.59999990463257;11825
-5.50588333333333;48.79;8.22880641372365;4.94436571560796;12145
-5.49433333333333;48.7949;8.30888721782426;4.6056913923402;12335
-5.48118333333333;48.80055;8.05403642037652;4.65000009536743;12583
-5.46535;48.8070833333333;8.39634952217914;4.65417253930503;12883
-5.45861666666667;48.8099333333333;8.21141278199691;4.36608562345338;12994
-5.44511666666667;48.8158;8.15677008332985;3.80356435566629;13262
-5.43271666666667;48.8209;7.53442084774338;4.34999990463257;13453
-5.42351666666667;48.8248333333333;7.87157736425456;4.36328658221703;13643
-5.41563333333333;48.8278;8.42866259230534;3.93034991479654;13774
-5.4049;48.8317666666667;8.03482343183401;4.2721914004408;13985
-5.38783333333333;48.83795;8.26890505452098;4.03301446684685;14273
-5.36771666666667;48.8451666666667;8.29970703605614;4.41303251109819;14653
-5.35815;48.8487833333333;8.35878480201361;4.07685174875108;14803
-5.33318333333333;48.8575;8.28636084489783;4.2221117341696;15240
-5.30225;48.8684666666667;8.21141278199691;4.36608562345338;15775
-5.2804;48.8760833333333;8.37546098747864;4.26751052436811;16134
