"x";"y";"vx";"vy";"t"
-5.90933333333333;48.3675;5.70467462499549;13.4393712115504;0
-5.89866666666667;48.3813333333333;6.53172991993193;13.3920309469949;300
-5.89283333333333;48.3891666666667;5.54417765400604;13.7223212244347;414
-5.88566666666667;48.3986666666667;6.0197023951007;13.5204729473555;520
-5.8705;48.4193333333333;6.80733766039542;12.8027400964544;893
-5.863;48.4291666666667;5.9383551440644;13.3377640300719;1020
-5.85716666666667;48.4373333333333;6.0197023951007;13.5204729473555;1151
-5.84983333333333;48.4476666666667;5.74374751426627;13.5314211701785;1372
-5.84416666666667;48.4555;5.9790285756354;13.4291180531013;1481
-5.83616666666667;48.4661666666667;6.57556720183616;13.4819106944875;1648
-5.82983333333333;48.4741666666667;6.76445827293561;13.2759968705147;1791
-5.82366666666667;48.4821666666667;7.17518247211589;12.9443718324835;1911
-5.81733333333333;48.4891666666667;7.78981308315403;12.4663068517471;2026
-5.80883333333333;48.4995;6.48789305609101;13.302152056659;2232
-5.80183333333333;48.5076666666667;6.76445827293561;13.2759968705147;2330
-5.79566666666667;48.5148333333333;7.5;12.9903810567666;2440
-5.78916666666667;48.5233333333333;5.50671685176337;13.6296024852855;2585
-5.78366666666667;48.531;5.9383551440644;13.3377640300719;2730
-5.7785;48.5386666666667;6.44405577418678;13.2122723091664;2820
-5.77266666666667;48.5465;7.27214430369506;13.1192956070909;2983
-5.76666666666667;48.5543333333333;6.8098574960932;13.3650978628255;3110
-5.761;48.5616666666667;6.25475035437039;13.4133554210069;3264
-5.755;48.5698333333333;7.40000009536743;12.8171761411909;3384
-5.74883333333333;48.5778333333333;6.48789305609101;13.302152056659;3492
-5.743;48.586;6.48789305609101;13.302152056659;3647
-5.73633333333333;48.5948333333333;5.7828207761673;13.6234720066685;3762
-5.7295;48.6038333333333;6.0197023951007;13.5204729473555;3892
-5.723;48.6123333333333;6.61940448374039;13.5717904419801;4070
-5.716;48.6216666666667;6.71905948273711;13.1868967279339;4171
-5.71016666666667;48.629;6.61940448374039;13.5717904419801;4372
-5.70366666666667;48.6376666666667;6.1417234656023;13.7945367588932;4440
-5.69766666666667;48.6455;6.42379749785059;13.7758781900926;4601
-5.692;48.6531666666667;6.94605473260688;13.632399990028;4681
-5.684;48.6633333333333;7.41758728223905;13.3816816860532;4890
-5.677;48.6715;6.55058305698084;14.0477706990681;5003
-5.67016666666667;48.6796666666667;8.10776484384211;12.9751360329457;5160
-5.66233333333333;48.6873333333333;9.14758823712403;12.1392596003912;5280
-5.65433333333333;48.694;8.22404963649021;12.6639258959033;5420
-5.64633333333333;48.7015;9.29648851227365;11.8989626800637;5550
-5.63833333333333;48.708;9.50273814491922;11.7349043144579;5608
-5.62983333333333;48.7146666666667;10.2981754971055;11.0434411734388;5740
-5.62133333333333;48.721;9.96320795014136;11.8736888683442;5903
-5.61083333333333;48.7291666666667;9.96320795014136;11.8736888683442;6001
-5.602;48.7361666666667;10.6977386400774;11.0778326508089;6154
-5.592;48.7428333333333;11.7734697393741;10.2345211025186;6320
-5.57966666666667;48.7493333333333;12.7015666573789;9.22822834888069;6474
-5.56816666666667;48.7545;12.77877220339;8.94779262587837;6550
-5.5565;48.7591666666667;13.5566054606606;7.51454911381823;6688
-5.54516666666667;48.7633333333333;12.8316598495287;8.33297733961157;6775
-5.53366666666667;48.7681666666667;13.3718102179363;8.03459416506828;6901
-5.5215;48.7726666666667;13.9505721355799;7.41765078156167;7051
-5.50916666666667;48.777;13.7698035898101;7.94999980926514;7170
