"x";"y";"vx";"vy";"t"
-4.24883333333333;49.501;-9.14189219074465;-6.64197346301609;0
-5.297;49.0785;-10.8550157925546;-6.7829666832591;15377
-5.3165;49.0705;-10.6029772979496;-5.40248677371698;15660
-5.33233333333333;49.0643333333333;-11.4048836795571;-5.81107848325802;15831
-5.36466666666667;49.0521666666667;-11.4315351647733;-6.59999990463257;16260
-5.388;49.0435;-10.757822564635;-5.96315842150004;16544
-5.41216666666667;49.0348333333333;-10.5158901702689;-5.12894233381955;16867
-5.42216666666667;49.0315;-9.83735823891922;-6.14706366725333;17072
-5.44533333333333;49.0218333333333;-10.1971623005534;-6.87807281934777;17328
-5.45666666666667;49.0165;-10.3995147225958;-6.75352382642303;17485
-5.471;49.0098333333333;-10.1936144377398;-7.40609440310744;17741
-5.48383333333333;49.0035;-10.5672494760398;-6.86245204895264;17917
-5.51283333333333;48.9911666666667;-11.1375815523546;-5.67488124674434;18302
-5.5245;48.9863333333333;-10.5953711143071;-5.63365875343069;18448
-5.53866666666667;48.9806666666667;-11.3116428488685;-4.57020036822359;18626
-5.549;48.9771666666667;-10.9540074049393;-4.64970027997026;18760
-5.55883333333333;48.9736666666667;-11.2382162135255;-5.24046628436861;18900
-5.57066666666667;48.9696666666667;-11.2349255787396;-5.47963933486347;19040
-5.58216666666667;48.9656666666667;-11.1375815523546;-5.67488124674434;19184
-5.59133333333333;48.9623333333333;-10.3230638456064;-4.5961241443354;19381
-5.60083333333333;48.9588333333333;-10.6920782902604;-5.44788599687456;19450
-5.60966666666667;48.9558333333333;-10.4954364856728;-5.81771544295604;19572
-5.62183333333333;48.9515;-11.236609303249;-5.0028607874112;19740
-5.63383333333333;48.9471666666667;-11.145045831247;-5.43580205295924;19924
-5.64866666666667;48.942;-10.6029772979496;-5.40248677371698;20120
-5.6575;48.9386666666667;-10.9652871934185;-5.34812790721409;20201
-5.6715;48.9338333333333;-10.694432059897;-4.9868955691483;20400
-5.68016666666667;48.9306666666667;-10.6920782902604;-5.44788599687456;20505
-5.70116666666667;48.923;-9.80071861755187;-5.21113452601258;20806
-5.8215;48.8811666666667;-8.58931691371103;-6.71070984619346;22509
-5.83016666666667;48.8743333333333;-5.82144719945586;-10.9485498146329;22650
-5.92433333333333;48.7621666666667;-6.35100621016721;-11.457518497167;24765
-5.9295;48.756;-6.30252506320238;-11.3700561928121;24929
-5.936;48.7471666666667;-6.65000009536743;-11.5181380355143;25050
-5.94333333333333;48.7385;-6.49644872636072;-11.719903742027;25211
-5.9565;48.7211666666667;-6.59999990463257;-11.4315351647734;25610
-5.96166666666667;48.7141666666667;-5.698824908258;-11.6843226018892;25720
-5.96766666666667;48.7066666666667;-6.25404391623755;-11.2825938884573;25863
-5.973;48.6996666666667;-5.9018764966141;-11.5830848144488;25960
-5.97883333333333;48.6923333333333;-6.44999980926514;-11.1717273784568;26117
-5.985;48.6848333333333;-6.85000649453944;-11.4003252628298;26240
-5.99383333333333;48.6753333333333;-7.20690219571974;-11.5334544312321;26409
-6.02683333333333;48.6553333333333;-10.8800434603976;-8.81048547469772;26870
-6.0435;48.6468333333333;-10.4805431732705;-8.18829773925936;27077
