"x";"y";"vx";"vy";"t"
-4.59883333333333;48.3345;-10.757822564635;-5.96315842150004;0
-4.6025;48.3331666666667;-10.5655097609889;-6.09999990463257;50
-4.60316666666667;48.3328333333333;-10.4574409050741;-6.28346441566695;60
-4.60683333333333;48.3315;-9.8298245314679;-6.88291723621256;109
-4.6075;48.3311666666667;-9.8298245314679;-6.88291723621256;119
-4.60883333333333;48.3306666666667;-9.98017943862311;-6.48120430891552;140
-4.61116666666667;48.3296666666667;-10.6956488080974;-5.2166164795647;173
-4.61166666666667;48.3295;-10.7850623200071;-5.02915715349826;180
-4.61266666666667;48.3291666666667;-10.6956488080974;-5.2166164795647;189
-4.61166666666667;48.3295;-10.7850623200071;-5.02915715349826;198
-4.61266666666667;48.3291666666667;-10.6956488080974;-5.2166164795647;203
-4.6155;48.3281666666667;-10.2002905513718;-6.12895289495822;229
-4.61833333333333;48.3271666666667;-10.0917720207568;-6.30603904222698;270
-4.61916666666667;48.3268333333333;-10.0917720207568;-6.30603904222698;279
-4.61983333333333;48.3265;-9.98017943862311;-6.48120430891552;289
-4.62266666666667;48.3253333333333;-10.3057019746723;-5.94999980926514;330
-4.624;48.3248333333333;-10.1145743117766;-6.07744938217436;349
-4.62466666666667;48.3246666666667;-9.89631286171972;-6.42674071705897;369
-4.627;48.3236666666667;-9.21972566689753;-7.20323914388209;390
-4.62833333333333;48.3231666666667;-9.01489344935852;-7.30011677624479;411
-4.62883333333333;48.3228333333333;-9.01489344935852;-7.30011677624479;419
-4.6295;48.3225;-9.21972566689753;-7.20323914388209;429
-4.63066666666667;48.3218333333333;-9.50216402623401;-6.65348688047418;450
-4.63483333333333;48.32;-9.64471153137238;-6.26334890267281;510
-4.6355;48.3196666666667;-9.53393208438298;-6.43071838991359;519
-4.63616666666667;48.3195;-9.53393208438298;-6.43071838991359;528
-4.63683333333333;48.3191666666667;-9.53393208438298;-6.43071838991359;543
-4.63816666666667;48.3186666666667;-9.85742395807429;-5.92293786146563;559
-4.64083333333333;48.3175;-9.85742395807429;-5.92293786146563;600
-4.643;48.3166666666667;-9.7525531057989;-6.09407153868186;630
-4.64366666666667;48.3163333333333;-9.64471153137238;-6.26334890267281;641
-4.64433333333333;48.316;-9.7525531057989;-6.09407153868186;650
-4.645;48.3158333333333;-9.7525531057989;-6.09407153868186;662
-4.64633333333333;48.3151666666667;-10.0581266321031;-5.57531063283287;680
-4.647;48.315;-9.95929214352104;-5.75000000000001;691
-4.64766666666667;48.3146666666667;-9.95929214352104;-5.75000000000001;701
-4.64833333333333;48.3143333333333;-9.7717069010207;-5.87143385750319;709
-4.649;48.3141666666667;-9.7717069010207;-5.87143385750319;726
-4.65183333333333;48.313;-9.02458141586204;-6.80050987640525;759
-4.6525;48.3126666666667;-9.02458141586204;-6.80050987640525;769
-4.653;48.3125;-9.14189219074465;-6.64197346301609;780
-4.65433333333333;48.3118333333333;-9.36812472799834;-6.31887991587703;799
-4.65483333333333;48.3116666666667;-9.47697757774701;-6.15442119955146;808
-4.65683333333333;48.3106666666667;-9.06099018269166;-6.58319471356456;839
-4.6615;48.3086666666667;-9.52627944162882;-5.50000000000001;910
-4.66216666666667;48.3083333333333;-9.42884030772323;-5.6654188240106;920
-4.66266666666667;48.3081666666667;-9.42884030772323;-5.6654188240106;928
-4.66733333333333;48.3063333333333;-9.5358341712853;-5.07029296763221;1001
-4.66866666666667;48.3058333333333;-9.35307452605317;-5.40000009536744;1018
-4.6695;48.3055;-9.07411446712142;-5.67013602622121;1035
-4.67066666666667;48.305;-9.07411446712142;-5.67013602622121;1048
-4.6725;48.3043333333333;-9.07411446712142;-5.67013602622121;1081
-4.6745;48.3035;-9.61709612396973;-4.69057118703047;1108
-4.67566666666667;48.303;-9.60686288831747;-4.47975373566749;1130
-4.677;48.3026666666667;-9.52721723363389;-4.64673432318955;1151
-4.67833333333333;48.3021666666667;-9.3592448211224;-4.97639874461963;1168
-4.68166666666667;48.301;-9.17986961047752;-5.30000019073487;1218
-4.6835;48.3003333333333;-8.90450500964247;-5.56415227444865;1249
-4.68416666666667;48.3;-8.90450500964247;-5.56415227444865;1260
-4.685;48.2998333333333;-8.90450500964247;-5.56415227444865;1271
-4.6885;48.2981666666667;-8.43726621241747;-5.9078374038168;1331
-4.68983333333333;48.2975;-9.45727513973494;-3.82098718139177;1352
-4.69016666666667;48.2975;-9.52252017220512;-3.65535301700881;1359
-4.69066666666667;48.2973333333333;-9.33580426497202;-3.58367949545301;1368
-4.69133333333333;48.2971666666667;-9.33580426497202;-3.58367949545301;1377
-4.6915;48.297;-9.33580426497202;-3.58367949545301;1385
-4.69283333333333;48.2966666666667;-9.33580426497202;-3.58367949545301;1399
-4.6935;48.2965;-9.27183854566787;-3.74606593415912;1410
-4.694;48.2963333333333;-9.2050485345244;-3.90731128489274;1421
-4.69466666666667;48.2961666666667;-9.13545457642601;-4.067366430758;1429
-4.6975;48.2955;-8.99916623419453;-4.58530422055306;1470
-4.69983333333333;48.2946666666667;-8.99916623419453;-4.58530422055306;1510
-4.7005;48.2943333333333;-9.15370899479915;-4.26844460479714;1520
-4.701;48.2941666666667;-9.22680947068021;-4.1080402502233;1530
-4.7025;48.2938333333333;-9.36455728481712;-3.78352673640179;1550
-4.70316666666667;48.2936666666667;-9.36455728481712;-3.78352673640179;1560
-4.70366666666667;48.2935;-9.36455728481712;-3.78352673640179;1569
-4.705;48.2931666666667;-9.36455728481712;-3.78352673640179;1590
-4.70583333333333;48.293;-9.29709937101438;-3.94638454679376;1601
-4.70633333333333;48.2928333333333;-9.29709937101438;-3.94638454679376;1610
-4.70766666666667;48.2925;-9.29709937101438;-3.94638454679376;1630
-4.709;48.2921666666667;-9.36455728481712;-3.78352673640179;1649
-4.70966666666667;48.292;-9.36455728481712;-3.78352673640179;1660
-4.71033333333333;48.2918333333333;-9.36455728481712;-3.78352673640179;1668
-4.71083333333333;48.2916666666667;-9.36455728481712;-3.78352673640179;1679
-4.71233333333333;48.2913333333333;-9.42916266375441;-3.61951642711406;1699
-4.71283333333333;48.2911666666667;-9.42916266375441;-3.61951642711406;1709
-4.71366666666667;48.291;-9.36455728481712;-3.78352673640179;1724
-4.71433333333333;48.2908333333333;-9.36455728481712;-3.78352673640179;1733
