"x";"y";"vx";"vy";"t"
-4.68745666666667;49.3195983333333;-10.2800655834298;-6.9339917897221;0
-4.70666333333333;49.3121716666667;-9.9484508706605;-6.71031484164897;275
-4.75037666666667;49.2953033333333;-10.0313549441687;-6.76623434531121;860
-4.76609833333333;49.28923;-10.1971623005534;-6.87807281934777;1060
-4.797165;49.277165;-10.1971623005534;-6.87807281934777;1499
-4.82333333333333;49.2668333333333;-10.4851463231399;-7.34177849469442;1824
-4.834;49.2626666666667;-10.2394005536124;-7.16970545438808;1972
-4.843;49.259;-10.1574850367018;-7.11234759195093;2092
-4.90806666666667;49.2332033333333;-10.0318104216339;-7.28853690420439;2946
-4.92181166666667;49.22784;-10.4032308062293;-7.28442063225727;3138
-4.931825;49.223905;-10.4032308062293;-7.28442063225727;3260
-4.98287333333333;49.2043633333333;-10.8188500065685;-7.02584334393054;3910
-4.99783333333333;49.1989233333333;-10.3461866113561;-6.46501492257102;4124
-5.00756333333333;49.1953966666667;-10.2800655834298;-6.9339917897221;4240
-5.02066666666667;49.1906666666667;-10.5672494760398;-6.86245204895264;4412
-5.02966666666667;49.1873333333333;-10.2317807689705;-6.64459612330168;4541
-5.050965;49.1795783333333;-10.6511160529432;-6.91691564080919;4814
-5.06484;49.17449;-10.5672494760398;-6.86245204895264;4985
-5.07455;49.1709133333333;-10.6511160529432;-6.91691564080919;5102
-5.09775833333333;49.1619333333333;-10.1574850367018;-7.11234759195093;5422
-5.17072666666667;49.1335983333333;-10.1936144377398;-7.40609440310744;6362
-5.51976833333333;48.997905;-9.4202485093234;-6.59612901803703;11147
-5.57483333333333;48.9775;-9.28522065449009;-6.26296041221479;11920
-5.5833;48.974225;-9.01067248717891;-6.30934079986151;12063
-5.64372166666667;48.9518;-9.30369543531189;-6.75953040136344;12947
-5.7445;48.9151666666667;-8.27411291287058;-6.46444549091941;14552
-5.75697;48.906725;-4.75;-8.22724133595217;14735
-5.94983333333333;48.5436666666667;1.20015388652269e-15;-9.80000019073486;23599
-5.68116;48.28908;7.08010696624507;-9.0621236664773;29822
-5.67033333333333;48.2803333333333;7.36304845524976;-9.09260760081773;30018
-5.66368833333333;48.2749866666667;7.2032391438821;-9.21972566689752;30149
-5.64846166666667;48.262225;6.43071838991359;-9.53393208438298;30441
-5.645425;48.259475;5.71870986765778;-8.80604096342695;30562
-5.63966666666667;48.254;6.65348688047418;-9.50216402623401;30677
-5.63171666666667;48.246445;6.81830915081497;-9.38459744336488;30812
-5.62533333333333;48.2406666666667;6.71084419590622;-9.58407876194035;30926
-5.61966666666667;48.235;6.71084419590622;-9.58407876194035;31062
-5.614;48.2296666666667;6.59612901803703;-9.4202485093234;31198
-5.60716666666667;48.2231666666667;6.54255686395016;-9.69973944076762;31329
-5.59683333333333;48.213;6.71031484164896;-9.9484508706605;31588
-5.58966666666667;48.2066666666667;7.14167334863385;-9.14092504244022;31700
-5.58362833333333;48.2011816666667;6.81354890788133;-8.12007138928393;31845
-5.57766666666667;48.196;7.61477697176971;-9.403466430087;31942
-5.57016666666667;48.1893333333333;7.51106988154493;-9.61373104370088;32101
-5.56416666666667;48.1838333333333;7.51106988154493;-9.61373104370088;32208
-5.558;48.1783333333333;7.22178027782458;-9.58362612056752;32337
-5.5495;48.171;7.61028498655654;-8.75463141848301;32532
-5.54233333333333;48.1653333333333;7.64917231006581;-9.11592858089307;32647
-5.53316666666667;48.158;7.74149666722132;-8.90557319057814;32848
-5.52574;48.1518966666667;7.87270834788609;-9.05651496267326;32971
-5.51886;48.1462683333333;7.87270834788609;-9.05651496267326;33107
-5.50683333333333;48.1363333333333;7.87270834788609;-9.05651496267326;33310
-5.485235;48.1190533333333;8.1275028018747;-8.41627552675904;33732
-5.47816666666667;48.1136666666667;8.99565066941045;-8.38857995884959;33833
-5.471075;48.1083316666667;8.55599232209706;-8.55599232209705;33981
-5.458255;48.0985133333333;8.55599232209706;-8.55599232209705;34183
-5.44933333333333;48.0915;8.69741354346445;-8.69741354346445;34412
-5.43766666666667;48.0821666666667;8.27314920501269;-8.27314920501269;34631
-4.24933333333333;47.5513333333333;9.60027360437197;-5.76842634075689;52293
