"x";"y";"vx";"vy";"t"
-5.358835;49.082205;-10.4137555870658;-8.43289300000114;0
-5.38589166666667;49.0676083333333;-10.180612391544;-8.24409736281955;394
-5.39482833333333;49.06283;-10.180612391544;-8.24409736281955;486
-5.40450333333333;49.0576266666667;-10.724614416335;-8.68462151652109;635
-5.41557;49.0515033333333;-10.8800434603976;-8.81048547469772;788
-5.426355;49.0455866666667;-10.3360414356065;-8.36996132099617;914
-5.54097666666667;48.984035;-10.3229411728503;-8.06516556162233;2427
-5.55560833333333;48.976135;-11.5802148956857;-8.7263178357047;2608
-5.57051333333333;48.9680816666667;-11.4261559272975;-8.92709139222204;2834
-5.58212833333333;48.96204;-11.6600787513457;-8.78649956759412;2945
-5.59222;48.95684;-10.9577583530009;-8.87341775386938;3083
-5.60182;48.9519333333333;-11.1897525509143;-8.74239283219624;3181
-5.61218833333333;48.946625;-11.5802148956857;-8.7263178357047;3346
-5.61675333333333;48.9444366666667;-11.7399418453676;-8.846680725548;3369
-5.640895;48.93233;-11.6600787513457;-8.78649956759412;3713
-5.69892166666667;48.9035133333333;-11.7307464184367;-8.52288615824086;4388
-5.70965166666667;48.8982333333333;-11.6498444103837;-8.46410740878934;4516
-5.71981833333333;48.8930866666667;-11.5802148956857;-8.7263178357047;4630
-5.729865;48.8882316666667;-12.1352549156242;-8.8167787843871;4753
-5.74060666666667;48.882885;-11.9795326507094;-9.02722534728072;4879
-5.75049;48.8777633333333;-11.7138743895734;-8.20214314922099;5001
-5.75973166666667;48.873185;-11.2453359131963;-8.1702147826431;5114
-5.77026666666667;48.8677716666667;-11.4204879460039;-8.6059549458614;5273
-5.78029333333333;48.8629133333333;-12.1352549156242;-8.8167787843871;5377
-5.79707;48.854375;-11.110951926457;-8.68082703694799;5626
-5.807075;48.8487933333333;-10.9432889132302;-9.51285592036236;5723
-5.82147833333333;48.83919;-10.419875556885;-10.7900970050798;5901
-5.841715;48.82288;-8.38744093146811;-12.9155264264321;6223
-5.850085;48.8145716666667;-8.77932847783314;-13.0158897309878;6363
-5.85717166666667;48.8072666666667;-7.61151094539739;-13.731529235268;6465
-5.86424666666667;48.7993383333333;-7.94999980926514;-13.7698035898101;6580
-5.87218166666667;48.7901583333333;-7.70847277697656;-13.9064530098755;6723
-5.87973333333333;48.7812666666667;-7.94999980926514;-13.7698035898101;6880
-5.88657333333333;48.7732466666667;-7.84999990463257;-13.5965986742344;7005
-5.89369166666667;48.7643883333333;-7.75695392394139;-13.9939153142303;7125
-5.900975;48.7552383333333;-7.80543507090622;-14.0813776185852;7295
-5.94331333333333;48.7026883333333;-7.70847277697656;-13.9064530098755;8064
-5.94978833333333;48.6950866666667;-7.65999209236222;-13.8189915396229;8178
-5.95985666666667;48.683265;-7.17304998247665;-14.0779032521222;8379
-5.973705;48.6673333333333;-7.60543967530981;-14.3037516779502;8626
-5.98190833333333;48.657795;-7.90239644013491;-14.2563005590903;8793
-5.99244333333333;48.6460316666667;-7.99935873406456;-14.4312251678;8968
