"x";"y";"vx";"vy";"t"
-5.83737;48.4840933333333;5.63365875343069;10.5953711143071;0
-5.831805;48.490515;5.11723985527702;9.62412842534453;128
-5.82533666666667;48.49847;5.30502874902516;9.97730796771476;300
-5.81930166666667;48.5062233333333;5.53976453041811;10.4187817641442;478
-5.81339166666667;48.51375;4.56427730740759;9.78812427286031;623
-5.80828333333333;48.520285;5.13009273364869;10.0683738932746;763
-5.802905;48.5269116666667;5.26628997016237;10.3356760204771;922
-5.79756166666667;48.533605;5.6237917797977;10.1455889364579;1066
-5.79147333333333;48.5410416666667;4.92945140925185;9.27094972501873;1231
-5.78649166666667;48.5473233333333;4.99389549713501;9.80107176607205;1358
-5.77943666666667;48.5559583333333;5.13009273364869;10.0683738932746;1561
-5.77492333333333;48.56164;4.81229947042283;9.44466949628871;1673
-5.7703;48.5671416666667;5.1641871906448;9.7124235214482;1767
-5.76440833333333;48.574195;4.64880087914769;9.96938565740315;1919
-5.76196166666667;48.5772183333333;5.35708798351847;10.5138771553687;2018
-5.75723666666667;48.5830466666667;5.53868401023065;10.8702794251521;2118
-5.75167833333333;48.589775;5.34812790721408;10.9652871934185;2255
-5.74610833333333;48.59664;5.43580205295924;11.145045831247;2392
-5.74082666666667;48.6031633333333;5.49281719505033;10.3304866680406;2532
-5.73526;48.6098416666667;5.44587030740552;10.2421924139813;2658
-5.730245;48.616055;5.35708798351847;10.5138771553687;2798
-5.72427833333333;48.6234233333333;5.63365875343069;10.5953711143071;2952
-5.71922166666667;48.6295516666667;5.96315842150004;10.757822564635;3098
-5.714035;48.63597;5.72028046990192;11.2266825446655;3208
-5.7084;48.6428633333333;5.44587030740552;10.2421924139813;3358
-5.701145;48.6516133333333;5.57531063283288;10.0581266321031;3530
-5.68640166666667;48.66893;5.44587030740552;10.2421924139813;3886
-5.68124166666667;48.6749716666667;6.01163910611439;10.8452840348876;4002
-5.67303333333333;48.6846533333333;5.39196518911831;11.0551669409111;4226
-5.66514833333333;48.694355;4.90237199740819;10.5131706753541;4402
-5.65509833333333;48.7070333333333;5.17277961572377;10.6057699177615;4668
-5.64721166666667;48.7167083333333;5.63365875343069;10.5953711143071;4869
-5.64068166666667;48.7245433333333;5.74266219016224;11.7742023493818;5043
-5.635935;48.7304383333333;5.44788599687456;10.6920782902604;5182
-5.631155;48.736315;5.72075361137687;10.3205127110653;5279
-5.62554666666667;48.743005;6.14706366725333;9.83735823891922;5422
-5.61955;48.7482;7.82882796677211;8.69479431634189;5540
-5.61413833333333;48.75242;8.52497950078123;9.14192127023963;5653
-5.605555;48.75771;8.96271983838066;7.5206149107305;5801
-5.59667833333333;48.7628166666667;9.37732766731775;7.32637132151912;5906
-5.58799166666667;48.7677883333333;9.43386975278465;8.20073786238134;6052
-5.57958;48.7724133333333;10.9027173832905;7.08030745519535;6179
-5.57115833333333;48.7763783333333;10.4458737304463;7.04583079704657;6322
-5.56189666666667;48.78078;9.89631286171972;6.42674071705897;6436
-5.55324833333333;48.7846766666667;9.36812472799834;6.31887991587702;6581
-5.54278;48.7896333333333;9.60027360437197;5.76842634075689;6695
-5.53304333333333;48.7941766666667;10.0917720207568;6.30603904222698;6837
-5.52474;48.797995;9.15891960024174;5.72312815479269;6973
-5.51642166666667;48.801805;10.1142582270451;6.82215331568553;7093
-5.50491333333333;48.8069783333333;10.6006012019553;6.62399080291506;7264
-5.49528666666667;48.810995;10.5828987900276;5.86619658992087;7379
-5.486605;48.8147083333333;10.2317807689705;6.64459612330168;7522
-5.47672666666667;48.8188216666667;9.92216256327785;6.20005529045442;7653
-5.46690833333333;48.8229383333333;11.228891966181;6.74699897779315;7803
-5.45595166666667;48.827395;10.9485498146329;5.82144719945586;7946
-5.44232833333333;48.8329966666667;10.3717246654789;6.23196090288309;8127
-5.42610166666667;48.8395316666667;10.9327463392424;6.06012025307921;8354
-5.39306166666667;48.8526933333333;10.3923048454133;6;8834
-5.37124166666667;48.8611383333333;10.6006012019553;6.62399080291506;9128
-5.36499;48.8636033333333;10.9327463392424;6.06012025307921;9200
-5.35617833333333;48.8671116666667;10.6703602602802;5.91467727453522;9304
-5.344855;48.8715066666667;9.87268927278013;5.69999980926514;9478
-5.335795;48.8749833333333;10.4789077161542;6.05000019073487;9598
-5.3256;48.878835;10.4574409050741;6.28346441566695;9729
-5.31545333333333;48.882725;11.2825938884573;6.25404391623756;9905
-5.30665333333333;48.8860516666667;10.2190999298376;5.90000009536743;10000
-5.29790333333333;48.8893716666667;10.3717246654789;6.23196090288309;10103
-5.28754666666667;48.893365;10.0581266321031;5.57531063283288;10259
-5.27737666666667;48.897235;9.68599066142556;5.81993034471933;10418
-5.26613666666667;48.901585;10.1324970590967;5.84999990463257;10578
-5.256825;48.90503;9.80071861755187;5.21113452601258;10698
-5.24820666666667;48.9082283333333;10.4789077161542;6.05000019073487;10825
-5.238055;48.9120533333333;10.1324970590967;5.84999990463257;10958
-5.22784833333333;48.9158633333333;10.2190999298376;5.90000009536743;11066
-5.21865166666667;48.9192233333333;10.7387146765646;6.19999980926514;11216
-5.208905;48.92285;10.3923048454133;6;11350
-5.20011;48.926145;10.2421924139813;5.44587030740552;11450
-5.1902;48.92987;10.77196046447;5.72755297644327;11591
-5.18139333333333;48.9331033333333;10.4574409050741;6.28346441566695;11751
-5.16918333333333;48.9377366666667;10.6521126317298;6.15000009536743;11883
-5.15779166666667;48.941985;9.95929214352104;5.75;12025
-5.14901333333333;48.945285;10.6703602602802;5.91467727453522;12139
-5.13859666666667;48.9491283333333;10.6521126317298;6.15000009536743;12292
-5.12922666666667;48.9526216666667;10.2002905513718;6.12895289495821;12413
-5.11746666666667;48.957045;10.1455889364579;5.6237917797977;12598
-5.10476833333333;48.96166;10.1145743117766;6.07744938217436;12746
-5.09735666666667;48.9643333333333;10.3057019746723;5.94999980926514;12853
-5.06481666666667;48.97618;10.8452840348876;6.01163910611439;13280
-5.043385;48.9837933333333;10.4954364856727;5.81771544295604;13581
-5.01018166666667;48.9962933333333;10.9717416124787;6.59248745708441;14031
