"x";"y";"vx";"vy";"t"
-5.12194333333333;49.16372;-6.46649322405569;-4.36170475372941;0
-5.15935333333333;49.146525;-6.30747058478438;-4.41653845050203;796
-5.189135;49.1323516666667;-6.39123433271596;-4.64350354916611;1465
-5.19660833333333;49.1292666666667;-6.88087685954582;-4.81804184654674;1647
-5.20519833333333;49.1256916666667;-6.54881103006017;-4.93488307505969;1837
-5.21390666666667;49.1217666666667;-6.31033271043234;-4.58472507999243;2003
-5.22148166666667;49.1187233333333;-6.42875475526584;-3.86278556182541;2165
-5.25336;49.1073366666667;-5.97981007955049;-4.18710809476366;2843
-5.33402166666667;49.078785;-6.22935713069652;-4.69415729537308;4576
-5.34086333333333;49.0757716666667;-5.9897663253547;-4.51361267364036;4754
-5.36508;49.0664666666667;-6.79323192028537;-4.41157639138502;5250
-5.37343833333333;49.0633733333333;-6.87709849718876;-4.46603998324157;5423
-5.38868;49.057755;-6.66839544395894;-3.84999990463257;5734
-5.39784833333333;49.055895;-8.69470000444746;-0.303625614655214;5939
-5.41054;49.0555483333333;-7.94036921313058;-0.974954747241177;6153
-5.42502833333333;49.0544316666667;-6.81173600333424;-2.89141038808365;6385
-5.43152;49.0524066666667;-5.65214918371447;-3.95767746552273;6548
-5.43929333333333;49.04926;-5.98888165226053;-4.67902715376095;6725
-5.44584333333333;49.04628;-5.82193769464854;-4.8851857723167;6905
-5.454425;49.0422633333333;-5.83003937567287;-4.39324978379706;7078
-5.460505;49.0398233333333;-6.88087685954582;-4.81804184654674;7193
-5.473925;49.03385;-6.30747058478438;-4.41653845050203;7494
-5.48153833333333;49.0305766666667;-6.47213595499958;-4.70228201833979;7689
-5.487515;49.0279716666667;-6.22943070237935;-4.5259463305409;7794
-5.49671666666667;49.024;-6.63230058044033;-4.47354322776598;7999
-5.50339333333333;49.0212816666667;-6.31033271043234;-4.58472507999243;8144
-5.51122666666667;49.01799;-6.06768265247064;-4.74059324257946;8309
-5.51684;49.01555;-6.38908408037834;-4.81452018521639;8441
-5.522565;49.0131133333333;-6.87664445218705;-4.99617464448602;8536
-5.52893666666667;49.0104333333333;-6.79896212383948;-4.76068453111471;8687
-5.53827;49.0065966666667;-6.22943070237935;-4.5259463305409;8873
-5.54433166666667;49.003965;-6.06762745781211;-4.40838939219355;9003
-5.54986;49.00157;-6.14364033216744;-4.30182327263285;9110
-5.55582666666667;48.999185;-5.90582421324486;-4.29083245384619;9272
-5.56324333333333;48.9961016666667;-6.31033271043234;-4.58472507999243;9413
-5.56997;48.9933016666667;-6.88101201033321;-4.64130120546478;9563
-5.57661833333333;48.9907133333333;-6.54881103006017;-4.93488307505969;9700
-5.58616666666667;48.9866916666667;-6.38908408037834;-4.81452018521639;9892
-5.592675;48.9839533333333;-5.59212458087992;-4.69234967331375;10022
-5.60049166666667;48.9803016666667;-5.97514680243941;-5.01374347815702;10196
-5.60658;48.97751;-5.98888165226053;-4.67902715376095;10317
-5.612005;48.975165;-5.82193769464854;-4.8851857723167;10449
-5.620915;48.9711766666667;-5.98402375498985;-4.84576689105041;10648
-5.62753166666667;48.9681783333333;-5.82859471092728;-4.71990293287378;10841
-5.795415;48.8906166666667;-7.82359530097662;-10.3822616306148;13644
-5.804765;48.8829;-6.55000019073487;-11.3449331199386;13817
-5.81324666666667;48.8747166666667;-7.15902904477832;-11.914625152776;13926
-5.82011333333333;48.8678833333333;-7;-12.1243556529821;14047
-5.82668333333333;48.86118;-7.63083720280999;-12.2118922611479;14204
-5.83047833333333;48.8575233333333;-7.78981308315403;-12.4663068517471;14231
-5.84028666666667;48.8484516666667;-8.55083274585427;-13.1671277567794;14396
-5.84804166666667;48.8414016666667;-8.10776484384211;-12.9751360329457;14561
