"x";"y";"vx";"vy";"t"
-2.90068333333333;49.9983166666667;-10.9004347595808;-3.9674337930481;0
-2.9938;49.9667666666667;-9.413334190841;-5.88210403513673;1292
-2.99443333333333;49.9665333333333;-9.413334190841;-5.88210403513673;1300
-2.99851666666667;49.9650166666667;-9.413334190841;-5.88210403513673;1358
-3.00136666666667;49.9639666666667;-9.413334190841;-5.88210403513673;1401
-3.00343333333333;49.9631833333333;-9.413334190841;-5.88210403513673;1430
-3.01308333333333;49.9596166666667;-9.413334190841;-5.88210403513673;1568
-3.01383333333333;49.9593333333333;-9.413334190841;-5.88210403513673;1579
-3.0159;49.95855;-9.32852905772068;-5.82911190656526;1609
-3.02076666666667;49.9567333333333;-9.32852905772068;-5.82911190656526;1679
-3.02193333333333;49.95625;-9.32852905772068;-5.82911190656526;1698
-3.02268333333333;49.9559666666667;-9.32852905772068;-5.82911190656526;1711
-3.02541666666667;49.95495;-9.32852905772068;-5.82911190656526;1748
-3.02891666666667;49.9536333333333;-9.32852905772068;-5.82911190656526;1798
-3.03028333333333;49.9531333333333;-9.32852905772068;-5.82911190656526;1825
-3.0309;49.9529;-9.32852905772068;-5.82911190656526;1832
-3.03363333333333;49.9518833333333;-9.32852905772068;-5.82911190656526;1872
-3.0378;49.9503;-9.24372392460037;-5.77611977799378;1930
-3.04045;49.9493;-9.34312325066965;-5.61391482004816;1972
-3.04121666666667;49.9490166666667;-9.32852905772068;-5.82911190656526;1983
-3.04386666666667;49.9480333333333;-9.32852905772068;-5.82911190656526;2019
-3.04726666666667;49.9467666666667;-9.24372392460037;-5.77611977799378;2068
-3.04801666666667;49.9464833333333;-9.24372392460037;-5.77611977799378;2080
-3.04863333333333;49.9462666666667;-9.24372392460037;-5.77611977799378;2089
-3.04938333333333;49.9459833333333;-9.32852905772068;-5.82911190656526;2101
-3.05271666666667;49.9447333333333;-9.24372392460037;-5.77611977799378;2149
-3.05406666666667;49.9442166666667;-9.24372392460037;-5.77611977799378;2170
-3.05536666666667;49.9437166666667;-9.24372392460037;-5.77611977799378;2188
-3.05611666666667;49.9434166666667;-9.24372392460037;-5.77611977799378;2197
-3.06086666666667;49.9416333333333;-9.24372392460037;-5.77611977799378;2269
-3.06161666666667;49.94135;-9.15891960024174;-5.72312815479269;2281
-3.0629;49.9408666666667;-9.24372392460037;-5.77611977799378;2299
-3.06971666666667;49.9383666666667;-9.15891960024174;-5.72312815479269;2399
-3.07308333333333;49.9371;-9.15891960024174;-5.72312815479269;2450
-3.07706666666667;49.9355833333333;-9.15891960024174;-5.72312815479269;2509
-3.0824;49.9336;-9.07411446712142;-5.67013602622121;2590
-3.08366666666667;49.9331166666667;-9.07411446712142;-5.67013602622121;2608
-3.08565;49.9323833333333;-9.07411446712142;-5.67013602622121;2638
-3.08905;49.9311166666667;-9.07411446712142;-5.67013602622121;2689
-3.09163333333333;49.93015;-8.98931014276279;-5.61714440302013;2728
-3.09496666666667;49.9289166666667;-8.98931014276279;-5.61714440302013;2780
-3.0969;49.92815;-8.98931014276279;-5.61714440302013;2808
-3.09828333333333;49.9276166666667;-8.98931014276279;-5.61714440302013;2831
-3.09958333333333;49.9271166666667;-8.98931014276279;-5.61714440302013;2850
-3.10085;49.9266166666667;-8.98931014276279;-5.61714440302013;2869
-3.10273333333333;49.9259;-8.90450500964247;-5.56415227444865;2899
-3.1035;49.9256;-8.98931014276279;-5.61714440302013;2912
-3.1041;49.9253833333333;-8.98931014276279;-5.61714440302013;2919
-3.10805;49.9238833333333;-9.08597371442576;-5.45940379051801;2980
-3.11143333333333;49.92265;-8.88990834014893;-5.77317397892259;3032
-3.11201666666667;49.9224166666667;-8.88990834014893;-5.77317397892259;3038
-3.11266666666667;49.9221666666667;-8.88990834014893;-5.77317397892259;3048
-3.11325;49.9219333333333;-8.88990834014893;-5.77317397892259;3057
-3.11455;49.9214;-8.98931014276279;-5.61714440302013;3079
-3.11591666666667;49.9208666666667;-8.98931014276279;-5.61714440302013;3100
-3.11655;49.9206166666667;-8.90450500964247;-5.56415227444865;3108
-3.11923333333333;49.9196;-8.90450500964247;-5.56415227444865;3152
-3.12318333333333;49.9181333333333;-8.80604096342695;-5.71870986765778;3210
-3.12576666666667;49.9171333333333;-8.90450500964247;-5.56415227444865;3249
-3.12831666666667;49.9161666666667;-8.90450500964247;-5.56415227444865;3287
-3.1552;49.9064;-8.73489555216353;-5.45816852267609;3700
