"x";"y";"vx";"vy";"t"
-5.93403333333333;48.4128066666667;8.91995969293193;16.7760042643196;0
-5.93325;48.4137233333333;8.91995969293193;16.7760042643196;12
-5.93168333333333;48.4155733333333;8.91995969293193;16.7760042643196;34
-5.93403333333333;48.4128066666667;8.91995969293193;16.7760042643196;41
-5.92513333333333;48.42329;8.87301235756415;16.6877091682159;137
-5.90822;48.44352;8.87301235756415;16.6877091682159;404
-5.90702;48.44497;8.87301235756415;16.6877091682159;421
-5.90822;48.44352;8.87301235756415;16.6877091682159;429
-5.89778833333333;48.455885;9.11442049075075;16.4428498269388;562
-5.88722166666667;48.4681833333333;9.16290163771558;16.5303121312936;724
-5.88677166666667;48.4687166666667;9.16290163771558;16.5303121312936;731
-5.88722166666667;48.4681833333333;9.16290163771558;16.5303121312936;757
-5.88485333333333;48.4708983333333;9.44999980926513;16.3678798011634;762
-5.88328833333333;48.472715;9.11442049075075;16.4428498269388;786
-5.88290666666667;48.4731666666667;9.11442049075075;16.4428498269388;793
-5.88133833333333;48.4749816666667;9.06594026848689;16.3553891907886;817
-5.88057333333333;48.4758983333333;9.11442049075075;16.4428498269388;826
-5.87745666666667;48.479515;9.11442049075075;16.4428498269388;877
-5.87504;48.4822983333333;9.06594026848689;16.3553891907886;910
-5.87465666666667;48.482765;9.06594026848689;16.3553891907886;916
-5.87349;48.484115;9.11442049075075;16.4428498269388;937
-5.86922166666667;48.4889966666667;9.06594026848689;16.3553891907886;1001
-5.86792333333333;48.4904966666667;9.06594026848689;16.3553891907886;1023
-5.86490666666667;48.4940466666667;9.06594026848689;16.3553891907886;1069
-5.86412333333333;48.4949466666667;9.11442049075075;16.4428498269388;1080
-5.86209166666667;48.4972966666667;9.11442049075075;16.4428498269388;1109
-5.86175833333333;48.4976616666667;9.11442049075075;16.4428498269388;1117
-5.85944166666667;48.5002966666667;9.11442049075075;16.4428498269388;1149
-5.85905833333333;48.5007466666667;9.11442049075075;16.4428498269388;1157
-5.85820833333333;48.50173;9.11442049075075;16.4428498269388;1171
-5.85475833333333;48.50573;9.11442049075075;16.4428498269388;1222
-5.85359166666667;48.507095;9.16290163771558;16.5303121312936;1243
-5.853125;48.5076116666667;9.11442049075075;16.4428498269388;1249
-5.85280833333333;48.5079966666667;9.11442049075075;16.4428498269388;1254
-5.852025;48.508895;9.11442049075075;16.4428498269388;1264
-5.85162666666667;48.509345;9.06594026848689;16.3553891907886;1273
-5.84944333333333;48.51208;8.4442234683392;16.5727216897957;1306
-5.84651;48.5158283333333;8.4442234683392;16.5727216897957;1354
-5.84511;48.5175783333333;8.48962269149679;16.6618226821065;1378
-5.84282666666667;48.5204283333333;8.82606502219637;16.5994140721123;1414
-5.84132666666667;48.5222616666667;8.53502104873622;16.7509219749573;1438
-5.839495;48.5245783333333;8.53502104873622;16.7509219749573;1472
-5.83847833333333;48.525895;8.24137722518401;16.8973273846989;1488
-5.83698;48.5278266666667;8.48962269149679;16.6618226821065;1510
-5.83482833333333;48.53051;8.48962269149679;16.6618226821065;1546
-5.83401166666667;48.5314933333333;8.53502104873622;16.7509219749573;1561
-5.83332833333333;48.5323433333333;8.48962269149679;16.6618226821065;1570
-5.83113;48.5350916666667;8.48962269149679;16.6618226821065;1608
-5.82524666666667;48.5424583333333;8.53502104873622;16.7509219749573;1703
-5.82479666666667;48.5429916666667;8.82606502219637;16.5994140721123;1711
-5.82368;48.5443733333333;8.5804202718938;16.8400229672681;1726
-5.82193166666667;48.5466066666667;8.53502104873622;16.7509219749573;1757
-5.821565;48.5470733333333;8.53502104873622;16.7509219749573;1763
-5.818215;48.55129;8.48962269149679;16.6618226821065;1817
