"x";"y";"vx";"vy";"t"
-5.88685;48.37252;9.39760369097588;18.4438357304832;0
-5.88484;48.3751733333333;9.35220446781829;18.3547347381724;33
-5.88372333333333;48.3766283333333;9.44300204821531;18.532935023334;50
-5.88295333333333;48.3776583333333;9.39760369097588;18.4438357304832;60
-5.88172166666667;48.3792916666667;9.44300204821531;18.532935023334;83
-5.87983;48.38178;9.39760369097588;18.4438357304832;110
-5.85630333333333;48.4127433333333;9.71806170784632;18.2770158458153;469
-5.85584333333333;48.4133433333333;9.81195548313593;18.4536043539338;475
-5.854705;48.4147883333333;9.76500814776815;18.3653092578301;493
-5.85345666666667;48.4164116666667;9.71806170784632;18.2770158458153;514
-5.852325;48.4178566666667;9.67111437247854;18.1887207497117;529
-5.85072;48.41989;9.81195548313593;18.4536043539338;553
-5.84586833333333;48.4260766666667;9.76500814776815;18.3653092578301;628
-5.84547166666667;48.426585;9.62416703711076;18.100425653608;634
-5.84434833333333;48.4280283333333;9.62416703711076;18.100425653608;649
-5.83245333333333;48.44332;9.67111437247854;18.1887207497117;829
-5.83197333333333;48.44391;9.71806170784632;18.2770158458153;835
-5.83164;48.4443333333333;9.76500814776815;18.3653092578301;844
-5.83077666666667;48.445435;9.67111437247854;18.1887207497117;856
-5.83004;48.446365;9.76500814776815;18.3653092578301;864
-5.82923666666667;48.4473816666667;9.71806170784632;18.2770158458153;876
-5.82725166666667;48.4499233333333;9.67111437247854;18.1887207497117;907
-5.82529166666667;48.4524783333333;9.67111437247854;18.1887207497117;941
-5.82333;48.45503;9.67111437247854;18.1887207497117;969
-5.822875;48.4556266666667;9.67111437247854;18.1887207497117;974
-5.82137333333333;48.4575816666667;9.76500814776815;18.3653092578301;1001
-5.82058166666667;48.4586016666667;9.76500814776815;18.3653092578301;1008
-5.82137333333333;48.4575816666667;9.76500814776815;18.3653092578301;1020
-5.81892;48.4607166666667;9.62416703711076;18.100425653608;1037
-5.81694666666667;48.4632616666667;9.67111437247854;18.1887207497117;1065
-5.81616;48.46428;9.62416703711076;18.100425653608;1078
-5.81543833333333;48.465215;9.76500814776815;18.3653092578301;1089
-5.81497333333333;48.465805;9.67111437247854;18.1887207497117;1097
-5.81418666666667;48.466825;9.71806170784632;18.2770158458153;1111
-5.81345333333333;48.467755;9.71806170784632;18.2770158458153;1118
-5.81267666666667;48.4687783333333;9.98707836201474;18.0171663007125;1131
-5.81186666666667;48.4697916666667;10.0355595089796;18.1046286050674;1142
-5.81267666666667;48.4687783333333;9.98707836201474;18.0171663007125;1152
-5.81059333333333;48.4714;10.1810020251731;18.3670138499273;1159
-5.80979333333333;48.4724183333333;9.93859721504991;17.9297039963576;1176
-5.80737833333333;48.4753533333333;9.98707836201474;18.0171663007125;1213
-5.80649166666667;48.4764466666667;10.0355595089796;18.1046286050674;1219
-5.80607;48.4769466666667;10.0355595089796;18.1046286050674;1225
-5.80484166666667;48.47846;10.0355595089796;18.1046286050674;1248
-5.804035;48.4794716666667;10.0355595089796;18.1046286050674;1257
-5.802405;48.4814916666667;10.0355595089796;18.1046286050674;1279
-5.80199333333333;48.481995;10.0355595089796;18.1046286050674;1286
-5.80165833333333;48.4824166666667;9.93859721504991;17.9297039963576;1292
-5.80125666666667;48.482925;10.0355595089796;18.1046286050674;1301
-5.800775;48.48351;9.98707836201474;18.0171663007125;1311
-5.79962333333333;48.4849416666667;9.98707836201474;18.0171663007125;1323
-5.79920833333333;48.4854433333333;9.98707836201474;18.0171663007125;1330
