"x";"y";"vx";"vy";"t"
-5.05072833333333;47.6075;-7.8986201169817;7.36558241875584;0
-5.05967666666667;47.6128283333333;-7.8986201169817;7.36558241875584;195
-5.10460833333333;47.6399633333333;-8.19116131864007;7.63838150261911;952
-5.11187333333333;47.6445333333333;-8.04489071781088;7.50198196068748;1092
-5.122025;47.6512816666667;-8.10027831421635;7.29352335405848;1286
-5.13181;47.6573883333333;-7.8986201169817;7.36558241875584;1451
-5.23303833333333;47.7196766666667;-7.5800770781258;6.82513205723381;3356
-5.23957666666667;47.7234383333333;-7.72870590147765;6.95895805087905;3452
-5.24718833333333;47.7278233333333;-7.84080354928495;7.57177597301192;3599
-5.25544833333333;47.7327733333333;-7.84080354928495;7.57177597301192;3745
-5.38759666666667;47.8157216666667;-7.15498134822324;7.40920008069128;6235
-5.39435166666667;47.819945;-7.36337899185651;7.62500215799606;6381
-5.40226333333333;47.82491;-7.29391288981947;7.55306790355583;6511
-5.40858333333333;47.8288233333333;-7.0245832387246;7.53294326617211;6626
-5.41694333333333;47.8340916666667;-7.29391288981947;7.55306790355583;6820
-5.42406833333333;47.838635;-7.35391025460027;7.35391025460026;6931
-5.43040833333333;47.8426416666667;-7.22444678778244;7.48113364911561;7061
-5.43815666666667;47.8475016666667;-7.42462120245875;7.42462120245875;7204
-5.45296166666667;47.859755;-2.80676847686922;9.18052602204646;7544
-5.45644333333333;47.865685;-3.25568154457158;9.45518575599317;7690
-5.46401333333333;47.879285;-3.41846562180015;9.92794504379282;7991
-5.47944;47.9064133333333;-3.69381761315239;10.14868048372;8595
-5.48288833333333;47.912555;-3.5161361302345;10.211600796816;8693
-5.48779166666667;47.9213483333333;-3.65961546834949;10.0547108631771;8886
-5.49192;47.9287433333333;-3.65961546834949;10.0547108631771;9071
-5.49741833333333;47.9384516666667;-3.48357919059439;10.1170485785693;9264
-5.50089833333333;47.94447;-3.45102256144026;10.0224972620395;9381
-5.506265;47.95377;-3.59121150491952;9.86677251825204;9595
-5.50949833333333;47.9596933333333;-3.38590868216004;9.83339282554618;9720
-5.51282166666667;47.965625;-3.38590868216004;9.83339282554618;9843
-5.515835;47.97108;-3.41846562180015;9.92794504379282;9962
-5.51985166666667;47.9784083333333;-3.59121150491952;9.86677251825204;10154
-5.523135;47.9843316666667;-3.62541364972242;9.96074213879492;10295
-5.526565;47.990275;-3.41846562180015;9.92794504379282;10401
-5.53016666666667;47.9966766666667;-3.52280754148955;9.678834173327;10533
-5.53365166666667;48.0029933333333;-3.15197328368415;9.70077628481093;10681
-5.53735;48.009725;-3.35335205300592;9.73884150901632;10810
-5.54128166666667;48.0168883333333;-3.32079511336581;9.64428929076967;10975
-5.55281833333333;48.0382516666667;-3.35335205300592;9.73884150901632;11491
-5.56837;48.0668933333333;-3.18287510100227;9.79588229923972;12103
-5.57736;48.08322;-3.38590868216004;9.83339282554618;12439
-5.58481666666667;48.096585;-3.48357919059439;10.1170485785693;12776
-5.606355;48.1338183333333;-3.59121150491952;9.86677251825204;13564
-5.61007;48.1395416666667;-3.52280754148955;9.678834173327;13676
-5.61356833333333;48.1449766666667;-3.59121150491952;9.86677251825204;13804
-5.62568;48.1636983333333;-3.38590868216004;9.83339282554618;14220
-5.63205833333333;48.1742166666667;-2.98219133240643;9.75430832842231;14459
-5.669885;48.240725;-2.66583621392178;9.94903619501313;15923
-5.67364833333333;48.247965;-2.783937398899;9.70874349566926;16093
-5.67857;48.2570266666667;-3.09914018159196;10.1368307780095;16288
-5.68239;48.2637333333333;-2.81150097675974;9.80486911522473;16459
-5.68536833333333;48.2689816666667;-3.32079511336581;9.64428929076967;16552
-5.688735;48.2748066666667;-3.09914018159196;10.1368307780095;16723
-5.69218;48.280705;-3.09914018159196;10.1368307780095;16853
-5.69698333333333;48.28896;-3.1283771847678;10.2324607064038;16990
-5.70421666666667;48.301595;-3.21377662361883;9.89098740667033;17289
-5.70751;48.3073566666667;-3.06990289958873;10.0411999376119;17429
-5.71124333333333;48.313825;-3.15761446677103;10.3280915468014;17577
-5.71576333333333;48.321695;-3.24467844093695;9.98609342109911;17709
-5.72188666666667;48.3321416666667;-2.8941922360785;10.0932478073523;17940
-5.72550666666667;48.3388833333333;-2.83906481748875;9.9009956515108;18088
-5.75254666666667;48.3900233333333;-2.9217560768075;10.1893743436384;19210
-5.76310333333333;48.4089866666667;-3.18287510100227;9.79588229923972;19640
-5.77061;48.422125;-3.09914018159196;10.1368307780095;19901
-5.7745;48.4287133333333;-3.18685146994687;10.4237214751958;20065
-5.78254666666667;48.4427;-3.15197328368415;9.70077628481093;20351
-5.79092833333333;48.4570866666667;-3.01142861440966;9.84993916881992;20689
-5.79615166666667;48.4660333333333;-3.09914018159196;10.1368307780095;20911
-5.79918833333333;48.47137;-3.06990289958873;10.0411999376119;21019
-5.80245666666667;48.4773166666667;-2.51598762195067;10.0910751831319;21116
-5.80758;48.4870483333333;-3.1283771847678;10.2324607064038;21342
-5.810845;48.49302;-2.8941922360785;10.0932478073523;21460
-5.81347666666667;48.49953;2.00349445145372;10.3070854262005;21626
-5.80549666666667;48.51115;5.23594399113054;9.44589300392594;21884
-5.79342;48.5268483333333;5.61391482004816;9.34312325066965;22242
-5.78614333333333;48.5356066666667;5.34999990463257;9.26647165531226;22430
-5.78025333333333;48.5427683333333;5.44999980926514;9.43967657088791;22576
-5.77563166666667;48.5484333333333;5.28442467574488;9.53335447417847;22704
-5.770355;48.5552016666667;2.38448126185699;10.3283230584162;22851
-5.76807;48.5622266666667;2.71759997357647;10.1422211760352;23006
-5.76585333333333;48.5680083333333;3.30648178087162;10.1763045429585;23133
-5.763395;48.5742166666667;3.79870040188671;9.89595287700301;23262
-5.76014166666667;48.5807533333333;3.8703739234425;10.0826687842361;23391
-5.75669833333333;48.5877883333333;3.83453699178145;9.98931038545372;23536
-5.75267;48.595945;3.65961546834949;10.0547108631771;23711
-5.74967166666667;48.601985;3.97083003310974;9.82814921210052;23845
-5.74669833333333;48.607425;4.1417501110384;9.7573517977406;23972
-5.74335833333333;48.61337;4.10267684913737;9.66530096125062;24103
-5.74005666666667;48.6193466666667;4.10267684913737;9.66530096125062;24233
-5.73654166666667;48.6258316666667;4.1417501110384;9.7573517977406;24364
-5.73324833333333;48.631825;4.23006093283061;9.50087241099311;24490
-5.7297;48.6380833333333;4.2707347522959;9.59222730524731;24652
-5.72422;48.6481633333333;4.43749174827734;9.51623176388483;24865
-5.7202;48.655455;4.97639874461963;9.3592448211224;25035
-5.714685;48.6629633333333;5.25;9.09326673973661;25180
-5.71075666666667;48.66825;5.30000019073486;9.17986961047752;25304
-5.70658833333333;48.6739283333333;5.18746284416571;9.35843069957106;25429
-5.701675;48.6806783333333;5.18746284416571;9.35843069957106;25589
-5.69682333333333;48.6867983333333;5.72312815479269;9.15891960024174;25740
-5.69154166666667;48.6934583333333;5.82911190656525;9.32852905772068;25885
-5.68666833333333;48.699295;6.30934079986151;9.01067248717891;26043
-5.68204333333333;48.7045333333333;6.15112193817822;9.11941329810546;26142
-5.67663166666667;48.710675;6.09520243451598;9.03650922459722;26260
-5.67044333333333;48.7176666666667;6.15112193817822;9.11941329810546;26442
-5.66423166666667;48.72462;6.09520243451598;9.03650922459722;26579
-5.65912166666667;48.7303716666667;6.03928346414165;8.95360594172082;26711
-5.652095;48.7382583333333;6.92252430154821;8.54860557602668;26918
-5.64608;48.743365;6.95422595756603;7.99992183826024;27025
-5.638215;48.7500666666667;7.15104316572987;8.22633413652936;27193
-5.630765;48.7565266666667;7.15104316572987;8.22633413652936;27375
-5.62414333333333;48.7622083333333;7.28225547206129;8.37727662837163;27521
-5.617755;48.767155;9.03650922459722;6.09520243451598;27632
-5.60230666666667;48.7759933333333;9.78812427286031;4.56427730740759;27887
-5.59494;48.778925;9.08597371442577;5.45940379051801;28014
-5.58478;48.78331;9.62412842534453;5.11723985527702;28172
-5.57444666666667;48.7875483333333;9.34312325066965;5.61391482004816;28340
-5.566605;48.79089;9.52627944162882;5.5;28437
-5.56211166666667;48.7928016666667;9.43967657088791;5.44999980926514;28513
-5.55307833333333;48.7966466666667;9.52627944162882;5.5;28671
-5.543285;48.80083;9.2574070110745;5.5624113072643;28802
-5.53477666666667;48.8044433333333;9.34312325066965;5.61391482004816;28965
-5.52704;48.8078066666667;9.70827908288823;5.38138696967454;29061
-5.51861;48.8113866666667;9.52627944162882;5.5;29189
-5.51015166666667;48.81499;9.52627944162882;5.5;29313
-5.50176666666667;48.8185216666667;9.3592448211224;4.97639874461963;29469
-5.49337333333333;48.8219166666667;9.35307452605317;5.40000009536743;29597
-5.48441833333333;48.82559;9.70697587146236;4.7344084689347;29706
-5.47666666666667;48.8287083333333;9.17168995402091;5.51090730330186;29833
-5.46890166666667;48.83188;9.43967657088791;5.44999980926514;29951
-5.45916;48.8358933333333;9.52627944162882;5.5;30127
-5.44992;48.8396116666667;9.42884030772323;5.6654188240106;30244
-5.441435;48.8431716666667;9.62081677853335;5.33290582270971;30382
-5.4337;48.8464383333333;9.62081677853335;5.33290582270971;30488
-5.42536833333333;48.8499516666667;8.88990834014893;5.77317397892259;30657
-5.41770666666667;48.853065;9.3592448211224;4.97639874461963;30778
-5.40957333333333;48.8564916666667;9.53335447417847;5.28442467574488;30899
-5.40129833333333;48.8600433333333;9.34312325066965;5.61391482004816;30996
-5.39358833333333;48.8633133333333;9.62081677853335;5.33290582270971;31137
-5.38376;48.86751;9.79574055314076;5.42986765428888;31266
-5.37231166666667;48.8723516666667;9.88320285749564;5.47834880125371;31480
-5.36303166666667;48.87621;9.69948435720448;5.59999990463257;31589
-5.35368;48.88004;9.49813851519963;5.93509565833782;31728
-5.34439166666667;48.8839416666667;9.51455736477682;5.71692282797304;31882
-5.33546333333333;48.8874916666667;9.88320285749564;5.47834880125371;31998
