"x";"y";"vx";"vy";"t"
-5.12848166666667;48.0021666666667;-10.1170485785693;3.48357919059438;0
-5.16030666666667;48.0113866666667;-9.78812427286031;4.56427730740759;467
-5.19010166666667;48.0213066666667;-9.44753907518163;5.02334563226443;917
-5.22382333333333;48.0323616666667;-9.33497037934199;4.35296817653724;1438
-5.23255;48.0353116666667;-9.29709937101438;3.94638454679376;1572
-5.234555;48.0357933333333;-9.89098740667033;3.21377662361882;1605
-5.23657833333333;48.0362366666667;-9.42560063945218;4.3952297608872;1634
-5.24044333333333;48.0374083333333;-9.70923607943823;3.72702653856459;1693
-5.25391833333333;48.040855;-8.92006182416096;5.15000009536743;1895
-5.26438833333333;48.0437166666667;-9.09604462060878;5.04201986562171;2052
-5.26503;48.0439466666667;-9.27094972501873;4.92945140925185;2064
-5.26581166666667;48.044205;-9.43733748614125;4.60289704128531;2077
-5.27384666666667;48.04631;-9.08826637677534;4.63070301075156;2193
-5.30346833333333;48.05508;-9.59222730524731;4.27073475229591;2645
-5.3255;48.0619916666667;-10.211600796816;3.51613613023449;2973
-5.34681;48.0686733333333;-9.52721723363389;4.64673432318954;3293
-5.35152;48.0699183333333;-10.1170485785693;3.48357919059438;3368
-5.54779;48.1278983333333;-10.2854999631939;2.94931965466824;6274
-5.74133;48.18231;-10.0811994355279;3.27558025825507;9142
-5.78275833333333;48.1951666666667;-9.64428929076968;3.3207951133658;9783
-5.84235;48.213295;-9.64428929076968;3.3207951133658;10712
-5.84619833333333;48.214485;-9.70874349566926;2.783937398899;10773
-5.84692;48.214695;-9.94903619501313;2.66583621392178;10782
-5.84751333333333;48.2148533333333;-9.99404616571199;2.49179557081951;10794
-5.84955833333333;48.2153766666667;-9.87929114054514;2.09990815657138;10822
-5.85015333333333;48.21552;-9.93857447496306;2.29450071140141;10831
-5.95843;48.24801;-9.58486455278412;3.48860539668665;12531
-5.97136166666667;48.2517433333333;-9.45727513973495;3.82098718139176;12736
-6.00071;48.2608266666667;-9.77280289770916;3.55700936011662;13194
-6.00335333333333;48.2616383333333;-9.9009956515108;2.83906481748875;13232
-6.03401166666667;48.2709066666667;-10.0456282249348;2.69171797033459;13712
-6.04626333333333;48.27458;-9.5499938788842;3.85844798363443;13904
-6.11144;48.2948333333333;-10.0125970839356;1.94625171644682;14924
-6.11276166666667;48.2951216666667;-9.91443492728246;1.92717092609095;14943
-6.11415333333333;48.2954533333333;-9.93857447496306;2.29450071140141;14962
-6.11540833333333;48.2957533333333;-9.97710534091797;2.12069920668513;14983
-6.247275;48.336065;-9.81627183447664;1.90808995376544;17044
-7.298715;48.5953316666667;-8.57127329678655;4.75113437088419;33863
-7.30162333333333;48.5964516666667;-8.48381099243167;4.70265322391937;33915
-7.303515;48.59701;-8.8081818251632;4.29603732214562;33941
