"x";"y";"vx";"vy";"t"
-4.66506833333333;49.3410683333333;-11.0261998731084;-7.43726572281852;0
-4.66594166666667;49.34072;-11.2749113030013;-7.60502370051733;12
-4.66506833333333;49.3410683333333;-11.0261998731084;-7.43726572281852;26
-4.71676333333333;49.3215633333333;-11.4897866208886;-7.46155467582422;621
-4.717285;49.3213833333333;-10.6945843697073;-7.21358824145748;634
-4.71676333333333;49.3215633333333;-11.4897866208886;-7.46155467582422;650
-4.807695;49.2863433333333;-11.3638441649914;-7.10091793857679;1739
-4.80898166666667;49.2858316666667;-11.4860415024249;-6.9015100073233;1750
-4.81649166666667;49.282935;-11.4059200439852;-7.40709108396767;1843
-4.81695666666667;49.2826916666667;-11.657520574514;-7.57048237894557;1850
-4.82590333333333;49.2792766666667;-11.5736539976106;-7.51601878708902;1959
-4.82942166666667;49.2778483333333;-11.703063888711;-7.31288594749231;2003
-4.831155;49.2772116666667;-11.0704513369159;-7.1892351583167;2027
-4.834015;49.2761133333333;-10.9398201169132;-6.83595830646019;2060
-4.83482333333333;49.2758;-10.9398201169132;-6.83595830646019;2071
-4.835275;49.2756033333333;-11.6574756165321;-7.00451801524817;2081
-4.83897833333333;49.2742583333333;-11.657520574514;-7.57048237894557;2123
-4.84228666666667;49.27295;-10.2800655834298;-6.9339917897221;2165
-4.843835;49.2722783333333;-11.0246252500335;-6.88895043503167;2183
-4.87977666666667;49.2587483333333;-11.6182587555907;-7.25989381892083;2643
-4.886005;49.2564416666667;-10.9865847600125;-7.13477156646016;2718
-4.88652666666667;49.2562266666667;-11.4059200439852;-7.40709108396767;2727
-4.88729666666667;49.25591;-11.1543187136379;-7.24369926958151;2735
-4.887925;49.2556733333333;-10.5672494760398;-6.86245204895264;2742
-4.88856333333333;49.2554466666667;-11.4059200439852;-7.40709108396767;2748
-4.889055;49.2553133333333;-11.0704513369159;-7.1892351583167;2755
-4.88921833333333;49.2552516666667;-11.1543187136379;-7.24369926958151;2761
-4.889695;49.255055;-11.0246252500335;-6.88895043503167;2774
-4.891415;49.2543983333333;-10.5672494760398;-6.86245204895264;2790
-4.894165;49.253425;-10.9027173832905;-7.08030745519535;2818
