"x";"y";"vx";"vy";"t"
-4.45861666666667;48.3753666666667;-5.8190737734732;-8.00926793569649;0
-4.59445;48.3347666666667;-9.53335447417848;-5.28442467574488;2118
-4.59511666666667;48.3345;-9.70827908288824;-5.38138696967453;2130
-4.59796666666667;48.3334;-9.78608722794539;-5.65000009536744;2169
-4.5985;48.3332;-9.79574055314076;-5.42986765428888;2180
-4.59986666666667;48.3326666666667;-9.69948435720447;-5.59999990463257;2198
-4.60195;48.3318166666667;-9.78608722794539;-5.65000009536744;2229
-4.6025;48.3315833333333;-10.045895014262;-5.80000019073487;2237
-4.60401666666667;48.331;-9.95929214352104;-5.75000000000001;2258
-4.6061;48.3301833333333;-10.028857254723;-6.02594537821192;2287
-4.6088;48.3291;-10.2190999298376;-5.90000009536744;2328
-4.6102;48.32855;-10.1324970590967;-5.84999990463257;2348
-4.61091666666667;48.3282833333333;-9.95929214352104;-5.75000000000001;2358
-4.61176666666667;48.3279666666667;-10.045895014262;-5.80000019073487;2369
-4.61318333333333;48.3274166666667;-10.3057019746723;-5.94999980926514;2388
-4.61375;48.3272;-10.1324970590967;-5.84999990463257;2401
-4.61445;48.3269166666667;-10.2190999298376;-5.90000009536744;2408
-4.61596666666667;48.3263333333333;-10.3057019746723;-5.94999980926514;2432
-4.61668333333333;48.3260666666667;-10.3057019746723;-5.94999980926514;2438
-4.61886666666667;48.3252166666667;-10.4789077161542;-6.05000019073487;2468
-4.6196;48.3249333333333;-10.4789077161542;-6.05000019073487;2480
-4.62033333333333;48.32465;-10.5655097609889;-6.09999990463257;2492
-4.62106666666667;48.32435;-10.6521126317298;-6.15000009536744;2498
-4.6196;48.3249333333333;-10.4789077161542;-6.05000019073487;2510
-4.62245;48.3238166666667;-10.5655097609889;-6.09999990463257;2519
-4.62333333333333;48.3234666666667;-10.5655097609889;-6.09999990463257;2529
-4.62626666666667;48.3223;-10.4789077161542;-6.05000019073487;2568
-4.62771666666667;48.3217333333333;-10.2330504067105;-5.67227246441204;2588
-4.62845;48.3214666666667;-10.3923048454133;-6.00000000000001;2598
-4.62981666666667;48.3209333333333;-10.5655097609889;-6.09999990463257;2618
-4.63266666666667;48.3198;-10.3057019746723;-5.94999980926514;2658
-4.6334;48.3195166666667;-10.4789077161542;-6.05000019073487;2668
-4.63411666666667;48.3192333333333;-10.3923048454133;-6.00000000000001;2678
-4.63693333333333;48.3181;-10.4789077161542;-6.05000019073487;2720
-4.63766666666667;48.3178;-10.4789077161542;-6.05000019073487;2728
-4.63853333333333;48.3174666666667;-10.4789077161542;-6.05000019073487;2739
-4.63766666666667;48.3178;-10.4789077161542;-6.05000019073487;2746
-4.63926666666667;48.3171666666667;-10.5655097609889;-6.09999990463257;2757
-4.64;48.3168833333333;-10.5655097609889;-6.09999990463257;2762
-4.64071666666667;48.3166166666667;-10.3057019746723;-5.94999980926514;2769
-4.642;48.3161;-10.2190999298376;-5.90000009536744;2788
-4.64286666666667;48.3157666666667;-10.045895014262;-5.80000019073487;2798
-4.64491666666667;48.31495;-10.2190999298376;-5.90000009536744;2829
-4.64563333333333;48.3146833333333;-10.3057019746723;-5.94999980926514;2838
-4.64635;48.3144;-10.4789077161542;-6.05000019073487;2848
-4.64778333333333;48.31385;-10.2190999298376;-5.90000009536744;2869
-4.64848333333333;48.3135833333333;-10.1324970590967;-5.84999990463257;2880
-4.6492;48.3133;-10.045895014262;-5.80000019073487;2888
-4.64848333333333;48.3135833333333;-10.1324970590967;-5.84999990463257;2906
-4.65125;48.3125;-10.2190999298376;-5.90000009536744;2919
-4.6521;48.3121666666667;-10.2190999298376;-5.90000009536744;2934
-4.6528;48.3118833333333;-10.1324970590967;-5.84999990463257;2946
-4.65351666666667;48.3116166666667;-10.1324970590967;-5.84999990463257;2953
-4.65421666666667;48.31135;-10.3923048454133;-6.00000000000001;2959
-4.65351666666667;48.3116166666667;-10.1324970590967;-5.84999990463257;2968
-4.65563333333333;48.3108;-9.78608722794539;-5.65000009536744;2979
-4.65765;48.3100166666667;-10.1574740358554;-5.1754915238472;3010
-4.6591;48.3095166666667;-10.5138771553687;-5.35708798351847;3029
-4.66196666666667;48.30855;-10.1574740358554;-5.1754915238472;3067
-4.66341666666667;48.3080666666667;-10.1574740358554;-5.1754915238472;3089
-4.66406666666667;48.3078333333333;-10.3356760204771;-5.26628997016238;3099
-4.66546666666667;48.3073666666667;-10.0683738932746;-5.1300927336487;3118
-4.66618333333333;48.3071333333333;-10.0683738932746;-5.1300927336487;3128
