"x";"y";"vx";"vy";"t"
-4.17380833333333;49.5127616666667;-8.82947592858927;-4.69471562785891;0
-4.19864333333333;49.5035833333333;-8.48381099243167;-4.70265322391937;422
-4.20594166666667;49.5008966666667;-8.65873476703908;-4.79961505549854;529
-4.22771166666667;49.4927216666667;-8.40044625152782;-4.84999990463257;906
-4.30595;49.4625333333333;-8.26890505452097;-4.03301446684685;2267
-4.37844333333333;49.4352183333333;-7.88487757435436;-3.67677879653605;3600
-4.39330833333333;49.4294783333333;-7.81950803137139;-3.81382889345232;3877
-4.400205;49.4267483333333;-7.99926666919987;-3.90150303919747;3991
-4.4095;49.4231016666667;-7.81950803137139;-3.81382889345232;4160
-4.41594166666667;49.4205883333333;-7.92995772538446;-4.04051527449834;4282
-4.44174;49.4104616666667;-7.66265644791198;-3.90431847094374;4771
-4.448;49.4079633333333;-7.72962914103555;-3.76999202961139;4888
-4.46837333333333;49.399985;-7.37011100822181;-3.59464332005778;5279
-4.49451333333333;49.3897533333333;-7.54986964605028;-3.68231746580293;5800
-4.50136666666667;49.3871216666667;-7.57355545560113;-3.85891924778615;5925
-4.50814166666667;49.3845166666667;-7.72962914103555;-3.76999202961139;6082
-4.514955;49.3818666666667;-7.75175659049279;-3.94971726114224;6231
-4.53386833333333;49.3746266666667;-7.48445446329027;-3.81352002462856;6551
-4.540665;49.372045;-7.57355545560113;-3.85891924778615;6692
-4.54702;49.3695166666667;-7.65535931921072;-2.9386171179182;6810
-4.57372833333333;49.3618433333333;-7.84207522644382;-3.010290639474;7312
-4.58792666666667;49.3579083333333;-7.89341765613734;-2.87296907346529;7563
-4.609635;49.3517233333333;-7.61151058683014;-2.77036329140825;7970
-4.66673166666667;49.3321116666667;-7.54986964605028;-3.68231746580293;9061
-4.73234166666667;49.307275;-7.54986964605028;-3.68231746580293;10353
-4.73885;49.3047616666667;-7.70361618981152;-3.59225522479595;10524
-4.74602333333333;49.30197;-7.63974939354292;-3.72615474770716;10609
-4.89332833333333;49.24162;-7.99926666919987;-3.90150303919747;13475
-4.901845;49.23815;-8.0891464166925;-3.9453403211017;13625
-4.92337333333333;49.2294266666667;-8.26890505452097;-4.03301446684685;14051
-4.97369;49.2094333333333;-8.44866369234945;-4.12068861259201;14940
-4.98078166666667;49.2065316666667;-8.28636084489783;-4.2221117341696;15040
-4.998605;49.19926;-8.39634952217914;-4.65417253930503;15363
-5.02785333333333;49.1875116666667;-8.55366297210035;-4.35830897068328;15858
-5.07139333333333;49.1688733333333;-8.92112084600137;-4.94505803404254;16615
-5.10373166666667;49.15462;-8.7468569085853;-5.05000019073487;17158
-5.11146333333333;49.15121;-8.92112084600137;-4.94505803404254;17310
-5.11990833333333;49.14754;-8.92112084600137;-4.94505803404254;17450
-5.13006833333333;49.1430816666667;-8.7468569085853;-5.05000019073487;17604
-5.14629;49.1358866666667;-8.7411808324856;-4.64776829249113;17890
-5.15407666666667;49.132475;-8.92006182416095;-5.15000009536744;18030
-6.21606833333333;48.5690183333333;-9.01067248717891;-6.30934079986151;34880
-6.24161833333333;48.5522033333333;3.11780109269085;-8.12214953245932;35429
-6.06306;47.7868866666667;1.33486496435405e-15;-10.8999996185303;53225
-6.05953166666667;47.76482;0.193721718111411;-11.0983097976476;53661
-6.056635;47.7343916666667;-0.570461903083502;-10.8850615478779;54258
-6.13836833333333;47.282275;-3.86482768481522;-10.6185267941129;62806
-6.14868166666667;47.2554966666667;-3.43008875544255;-10.5567276936755;63350
-6.15122333333333;47.2492083333333;-3.54869275938861;-10.3061521133458;63440
