"x";"y";"vx";"vy";"t"
-5.88408333333333;48.4797166666667;5.07886333372604;-14.7500901400361;0
-5.86538333333333;48.5035;5.07886333372604;-14.7500901400361;357
-5.8579;48.51395;5.24164741095462;-15.2228494278357;537
-5.84901666666667;48.5246833333333;5.14397690252028;-14.9391936748126;680
-5.8404;48.53565;5.14397690252028;-14.9391936748126;868
-5.83423333333333;48.5431666666667;5.14397690252028;-14.9391936748126;970
-5.82476666666667;48.5553;5.11141996288017;-14.8446414565659;1169
-5.81851666666667;48.56375;5.14397690252028;-14.9391936748126;1269
-5.80918333333333;48.57615;5.04630639408593;-14.6555379217894;1481
-5.80085;48.5880333333333;5.07886333372604;-14.7500901400361;1666
-5.79493333333333;48.5970666666667;5.14397690252028;-14.9391936748126;1781
-5.78711666666667;48.6062666666667;5.11141996288017;-14.8446414565659;1924
-5.77406666666667;48.61315;5.01374945444582;-14.5609857035428;2080
-5.76483333333333;48.6203;5.14397690252028;-14.9391936748126;2242
-5.75641666666667;48.6303833333333;5.20909047131451;-15.1282972095891;2371
-5.74763333333333;48.6406166666667;5.20909047131451;-15.1282972095891;2528
-5.73183333333333;48.6595666666667;5.20909047131451;-15.1282972095891;2845
-5.72168333333333;48.6725;5.14397690252028;-14.9391936748126;3013
-5.7146;48.6818;5.20909047131451;-15.1282972095891;3167
-5.70753333333333;48.69;5.1765335316744;-15.0337449913424;3300
-5.70023333333333;48.6984833333333;5.1765335316744;-15.0337449913424;3436
-5.69376666666667;48.7069;5.14397690252028;-14.9391936748126;3541
-5.68768333333333;48.7148333333333;5.20909047131451;-15.1282972095891;3697
-5.68035;48.7235333333333;5.24164741095462;-15.2228494278357;3792
-5.67281666666667;48.7326166666667;5.20909047131451;-15.1282972095891;3960
-5.66388333333333;48.74175;5.20909047131451;-15.1282972095891;4099
-5.65088333333333;48.7467833333333;5.07886333372604;-14.7500901400361;4230
-5.63953333333333;48.7524333333333;5.24164741095462;-15.2228494278357;4366
-5.62763333333333;48.7576;5.14397690252028;-14.9391936748126;4487
-5.61563333333333;48.7635166666667;5.24164741095462;-15.2228494278357;4620
-5.60471666666667;48.7686166666667;5.20909047131451;-15.1282972095891;4767
-5.59155;48.77435;5.1765335316744;-15.0337449913424;4901
-5.57936666666667;48.7800833333333;5.20909047131451;-15.1282972095891;4996
-5.5675;48.7846833333333;5.14397690252028;-14.9391936748126;5140
-5.55075;48.7914333333333;5.1765335316744;-15.0337449913424;5296
-5.53903333333333;48.7962;5.07886333372604;-14.7500901400361;5421
-5.5271;48.8012833333333;5.20909047131451;-15.1282972095891;5548
-5.51301666666667;48.8071166666667;5.1765335316744;-15.0337449913424;5707
-5.49551666666667;48.81365;5.14397690252028;-14.9391936748126;5885
-5.48283333333333;48.8185833333333;5.1765335316744;-15.0337449913424;6016
-5.47116666666667;48.8229666666667;5.1765335316744;-15.0337449913424;6128
-5.45941666666667;48.8278;5.24164741095462;-15.2228494278357;6264
-5.44406666666667;48.8341333333333;5.24164741095462;-15.2228494278357;6419
-5.43221666666667;48.8388166666667;5.1765335316744;-15.0337449913424;6551
-5.41715;48.8447833333333;5.33931760890298;-15.5065042791421;6731
-5.40598333333333;48.84935;5.20909047131451;-15.1282972095891;6816
-5.39355;48.8548166666667;5.24164741095462;-15.2228494278357;6960
-5.38166666666667;48.8597;5.1765335316744;-15.0337449913424;7067
-5.36961666666667;48.8645166666667;5.07886333372604;-14.7500901400361;7188
-5.35788333333333;48.8688666666667;5.11141996288017;-14.8446414565659;7341
-5.34611666666667;48.87365;5.1765335316744;-15.0337449913424;7451
-5.33388333333333;48.8786333333333;5.20909047131451;-15.1282972095891;7575
-5.32105;48.8835333333333;5.24164741095462;-15.2228494278357;7699
-5.30885;48.8884166666667;5.33931760890298;-15.5065042791421;7817
-5.29631666666667;48.8932666666667;5.27420435059473;-15.3174016460824;7944
-5.28401666666667;48.8978666666667;5.30676066926287;-15.4119520608954;8087
-5.27125;48.9024333333333;5.24164741095462;-15.2228494278357;8196
-5.2579;48.9073166666667;5.24164741095462;-15.2228494278357;8374
-5.24556666666667;48.9114666666667;5.24164741095462;-15.2228494278357;8459
-5.23341666666667;48.9158333333333;5.37187454854309;-15.6010564973887;8594
-5.22036666666667;48.9210166666667;5.37187454854309;-15.6010564973887;8736
-5.20461666666667;48.9269666666667;5.30676066926287;-15.4119520608954;8896
-5.191;48.9307166666667;5.4044314881832;-15.6956087156354;8986
-5.17716666666667;48.9330333333333;5.33931760890298;-15.5065042791421;9118
-5.16091666666667;48.9358666666667;5.33931760890298;-15.5065042791421;9281
-5.14528333333333;48.93935;5.50210168613156;-15.9792635669417;9446
-5.13763333333333;48.94135;5.1765335316744;-15.0337449913424;9472
-5.12181666666667;48.9468;5.30676066926287;-15.4119520608954;9656
-5.0942;48.95765;5.33931760890298;-15.5065042791421;9934
-5.06198333333333;48.9715166666667;5.37187454854309;-15.6010564973887;10240
-5.00953333333333;48.9923333333333;5.37187454854309;-15.6010564973887;10777
