"x";"y";"vx";"vy";"t"
-3.92643333333333;49.6124;-14.5864279008999;-9.11461174910744;0
-4.00796666666667;49.5781833333333;-14.5864279008999;-9.11461174910744;791
-4.14858333333333;49.5148;-14.425253446205;-9.72995630707584;2201
-4.28848333333333;49.4551833333333;-15.2420474369686;-8.80000019073487;3518
-4.81813333333333;49.2867833333333;-15.4515828750312;-8.21575234875309;8236
-5.09256666666667;49.1863166666667;-14.8956376058173;-8.60000038146973;10741
-5.10805;49.1804333333333;-15.2420474369686;-8.80000019073487;10878
-5.13725;49.16895;-15.3933071792943;-8.53264950127572;11194
-5.1551;49.1621;-15.3286503077095;-8.85000038146973;11313
-5.16923333333333;49.15665;-15.2420474369686;-8.80000019073487;11454
-5.19295;49.1474666666667;-15.3286503077095;-8.85000038146973;11688
-5.20691666666667;49.1420666666667;-15.4152515266381;-8.89999961853028;11781
-5.22885;49.1335166666667;-15.3286503077095;-8.85000038146973;12026
-5.24415;49.1275333333333;-15.4152515266381;-8.89999961853028;12164
-5.28375;49.1123;-15.3286503077095;-8.85000038146973;12496
-5.2978;49.10695;-15.3286503077095;-8.85000038146973;12659
-5.31606666666667;49.0999666666667;-15.3286503077095;-8.85000038146973;12799
-5.32843333333333;49.0947166666667;-14.1713297412361;-9.92287191126901;12921
-5.34076666666667;49.0891166666667;-14.5081575197132;-9.78587581073808;13047
-5.34446666666667;49.0874666666667;-14.5910615932215;-9.84179531440031;13085
-5.35795;49.08125;-14.6739656667297;-9.89771481806255;13217
-5.3702;49.07575;-14.6739656667297;-9.89771481806255;13337
-5.38296666666667;49.0699;-14.6767349390449;-9.53118311276297;13456
-5.44965;49.0405166666667;-14.9256468158578;-9.32657925265256;14119
-5.46893333333333;49.0323833333333;-14.8408416827375;-9.27358712408109;14298
-5.49573333333333;49.0210333333333;-14.8408416827375;-9.27358712408109;14547
-5.5156;49.01255;-14.9256468158578;-9.32657925265256;14752
-5.52931666666667;49.0068;-14.9256468158578;-9.32657925265256;14903
-5.54195;49.0014666666667;-14.8408416827375;-9.27358712408109;14980
-5.55446666666667;48.9963;-14.9256468158578;-9.32657925265256;15121
-5.56908333333333;48.9900833333333;-14.8408416827375;-9.27358712408109;15276
-5.58241666666667;48.9843666666667;-14.9147107052334;-8.96166230696351;15386
-5.5958;48.9789166666667;-14.9256468158578;-9.32657925265256;15516
-5.63635;48.9624833333333;-15.3933071792943;-8.53264950127572;15884
-5.66603333333333;48.9513333333333;-15.2183825705845;-8.43568720734607;16194
-5.67943333333333;48.9464333333333;-15.2183825705845;-8.43568720734607;16300
-5.69656666666667;48.93985;-14.9559973257246;-8.29024469115255;16444
-5.79366666666667;48.8995833333333;-8.6906757312764;-13.9079884534607;17399
-5.80461666666667;48.8872333333333;-9.56219886266493;-14.176542806944;17606
-5.81678333333333;48.87465;-9.47671900149817;-14.5928675623229;17777
-5.83046666666667;48.8604666666667;-9.58564722402778;-14.7606023157669;17972
-5.84536666666667;48.84375;-8.80000019073487;-15.2420474369686;18224
-5.85376666666667;48.8339166666667;-8.80000019073487;-15.2420474369686;18353
-5.86231666666667;48.8241;-8.85000038146973;-15.3286503077095;18524
-5.8771;48.8063;-8.53264950127572;-15.3933071792943;18747
-5.8879;48.7933833333333;-8.53264950127572;-15.3933071792943;18937
-5.89826666666667;48.78105;-8.53264950127572;-15.3933071792943;19108
-5.90663333333333;48.7709833333333;-8.21575234875309;-15.4515828750312;19229
-5.9145;48.7611;-8.16880501338531;-15.3632877789276;19384
-5.92341666666667;48.7498;-8.16880501338531;-15.3632877789276;19525
-5.93086666666667;48.7404333333333;-8.16880501338531;-15.3632877789276;19675
-5.93835;48.7309166666667;-8.16880501338531;-15.3632877789276;19791
-5.95056666666667;48.7154166666667;-8.16880501338531;-15.3632877789276;20000
-5.95715;48.707;-8.16880501338531;-15.3632877789276;20139
-5.96631666666667;48.6953833333333;-8.43568720734607;-15.2183825705845;20332
-5.9799;48.6782166666667;-8.16880501338531;-15.3632877789276;20535
-6.49566666666667;48.03625;-8.55000019073487;-14.8090347350764;29697
-6.65083333333333;47.84045;-8.12185767801753;-15.2749926828239;32478
-6.71441666666667;47.75565;-8.38720606038124;-15.1309202662297;33634
-6.72453333333333;47.7420666666667;-8.12185767801753;-15.2749926828239;33818
-6.77996666666667;47.6667;-8.75;-15.1554445662277;34909
