"x";"y";"vx";"vy";"t"
-4.35273333333333;49.4566966666667;-12.8575095105317;-7.72557112365082;0
-4.35328166666667;49.4564883333333;-12.8575095105317;-7.72557112365082;9
-4.46937;49.4158816666667;-13.3473203750604;-5.66560136309447;1273
-4.48856;49.4114433333333;-13.5369161842094;-5.19633526840686;1471
-4.520285;49.4043316666667;-13.3318122766371;-4.5905111020403;1812
-4.52255833333333;49.40382;-13.2587292971513;-5.35687435729808;1830
-4.80818833333333;49.2802783333333;-13.3718102179363;-8.03459416506828;5009
-4.80875;49.280055;-13.1447454904246;-8.21374859561468;5018
-4.80988;49.2796183333333;-13.3718102179363;-8.03459416506828;5030
-4.80818833333333;49.2802783333333;-13.3718102179363;-8.03459416506828;5052
-4.90333166666667;49.24366;-13.2860931608827;-7.98309016110584;6032
-4.93334833333333;49.2320833333333;-13.114659864234;-7.88008264435955;6355
-4.93506333333333;49.2314633333333;-13.2860931608827;-7.98309016110584;6372
-4.94559166666667;49.22731;-12.412324565556;-8.06065782210405;6487
-4.94611666666667;49.2270816666667;-12.3815025273885;-7.73682145995295;6494
-4.961235;49.2211583333333;-12.1607232352086;-7.89726600771789;6663
-4.96444666666667;49.2198783333333;-13.1192956070909;-7.27214430369505;6699
-4.96557;49.2194716666667;-13.1635859723422;-7.59999990463258;6711
-4.968955;49.2182266666667;-12.9155264264321;-8.38744093146811;6744
-4.96951;49.2180066666667;-12.9155264264321;-8.38744093146811;6752
-4.98120833333333;49.2133583333333;-12.7207214423464;-7.94878896349808;6878
-5.00055;49.20529;-12.9993938031541;-8.44190504273292;7089
-5.04759166666667;49.1851616666667;-13.083261179876;-8.49636915399772;7611
-5.04992333333333;49.1841733333333;-13.098793804496;-8.83524798149539;7639
-5.07066;49.1744616666667;-12.5184676618339;-8.44381305572345;7868
-5.071195;49.1742266666667;-12.2872806643349;-8.6036465452657;7874
-5.07066;49.1744616666667;-12.5184676618339;-8.44381305572345;7895
-5.077375;49.171375;-12.1352549156242;-8.8167787843871;7944
-5.08139666666667;49.16941;-12.2872806643349;-8.6036465452657;7992
-5.08822833333333;49.16631;-12.2970581601915;-8.93433572273445;8072
-5.10779666666667;49.1574416666667;-12.4511109169518;-8.71836172313488;8292
-5.10878166666667;49.1570083333333;-12.6842750182185;-8.55565152976001;8309
-5.11310333333333;49.1551033333333;-12.7477924728067;-8.27851322834676;8352
-5.11902666666667;49.1526583333333;-13.1192956070909;-7.27214430369505;8420
-5.12863;49.1492583333333;-12.9037781860257;-7.44999980926514;8524
-5.15819666666667;49.1394016666667;-13.8414279701444;-6.75091549332648;8833
-5.17906666666667;49.132415;-13.2442138928839;-7.04207344178836;9050
-5.340065;49.0712316666667;-12.9443718324835;-7.17518247211588;10828
-5.34555;49.0691883333333;-12.8575095105317;-7.72557112365082;10888
-5.348735;49.0679366666667;-12.4663068517471;-7.78981308315404;10921
-5.41166833333333;49.0432233333333;-11.9574784793103;-7.47186182783635;11627
-5.41521666666667;49.0418083333333;-12.2109585237231;-7.05000019073487;11665
-5.41620333333333;49.0414466666667;-11.7431918561272;-7.05602152803203;11680
-5.42031;49.0398283333333;-12.1270879367892;-7.57784557960891;11727
-5.42385666666667;49.0384033333333;-12.0422828036689;-7.52485345103743;11768
-5.425385;49.0378016666667;-12.4289258601806;-7.46805208619579;11786
-5.42642166666667;49.03738;-12.2574925635319;-7.3650445694495;11798
-5.44759166666667;49.0290016666667;-12.2118922611479;-7.63083720281;12036
-5.45072333333333;49.0277433333333;-12.2574925635319;-7.3650445694495;12073
-5.45646833333333;49.0255466666667;-12.5146429172342;-7.51955609015823;12139
-5.46082;49.0237683333333;-12.6003591568294;-7.57105960294208;12189
-5.46859;49.020585;-12.2966973942682;-7.68382933138147;12277
-5.48430333333333;49.01418;-12.2966973942682;-7.68382933138147;12459
-5.49494833333333;49.00989;-12.5146429172342;-7.51955609015823;12577
-5.49706833333333;49.0090433333333;-12.2966973942682;-7.68382933138147;12602
-5.49494833333333;49.00989;-12.5146429172342;-7.51955609015823;12608
-5.50510833333333;49.0057116666667;-12.0422828036689;-7.52485345103743;12695
-5.55306166666667;48.9867383333333;-12.0003422098296;-7.21053304874076;13251
-5.56137;48.9835233333333;-12.4707654841334;-7.19999980926514;13344
-5.56350666666667;48.9827216666667;-12.7694480578761;-7.07822064053671;13372
-5.57453333333333;48.978405;-12.4707654841334;-7.19999980926514;13493
-5.57506;48.9782066666667;-12.6439712256153;-7.30000019073487;13504
-5.57666333333333;48.9776116666667;-12.5573683548744;-7.25000000000001;13522
-5.58131666666667;48.9758533333333;-12.4289258601806;-7.46805208619579;13578
-5.58332666666667;48.9750483333333;-12.5146429172342;-7.51955609015823;13599
-5.58501333333333;48.9743916666667;-12.73057327045;-7.34999990463257;13614
-5.58726666666667;48.9735816666667;-12.8569095281287;-7.12670132515106;13638
-5.59408166666667;48.9709233333333;-12.2966973942682;-7.68382933138147;13718
-5.61098833333333;48.9643466666667;-12.3841634392987;-7.15000009536744;13910
-5.62143;48.960355;-12.343208803127;-7.41654808223335;14028
-5.62248833333333;48.95995;-12.343208803127;-7.41654808223335;14044
-5.624055;48.959325;-12.4289258601806;-7.46805208619579;14060
-5.63562666666667;48.9549316666667;-12.3815025273885;-7.73682145995295;14192
-5.63616;48.9547366666667;-12.2966973942682;-7.68382933138147;14200
-5.63562666666667;48.9549316666667;-12.3815025273885;-7.73682145995295;14210
-5.64095666666667;48.9528466666667;-12.6439712256153;-7.30000019073487;14250
-5.65154833333333;48.9488083333333;-12.2574925635319;-7.3650445694495;14372
-5.67218333333333;48.941345;-13.0508317875988;-6.08570280785001;14610
-5.67442166666667;48.9406766666667;-13.0637002185342;-5.8163340735628;14632
-5.69735833333333;48.93433;-13.2464091358177;-5.8976813245991;14884
-5.69849166666667;48.9340183333333;-13.4393712115504;-5.70467462499549;14897
-5.72539666666667;48.9270033333333;-12.9791187848241;-5.50930906075086;15190
-5.79105833333333;48.887155;-7.89726600771789;-12.1607232352086;16090
-5.81206166666667;48.86562;-7.22366315673023;-13.0318333027361;16463
-5.81616166666667;48.8604716666667;-7.62256360690452;-12.686076213883;16552
-5.83733166666667;48.8343266666667;-7.07822064053671;-12.7694480578761;16981
-5.84575666666667;48.8238066666667;-7.12670132515106;-12.8569095281286;17155
-5.90368666666667;48.7494216666667;-6.66649610201506;-12.5378556501879;18396
-5.90423833333333;48.7487216666667;-6.71344343738283;-12.6261507462915;18412
-5.93594833333333;48.7058816666667;-6.71344343738283;-12.6261507462915;19134
-5.94986166666667;48.686685;-6.76039032502764;-12.7144450003508;19451
-5.991445;48.634265;-7.15000009536743;-12.3841634392987;20340
-5.99266333333333;48.63283;-7.36504456944949;-12.2574925635319;20364
-6.00881666666667;48.6130883333333;-6.98125834660706;-12.5945234491664;20701
-6.00961;48.6120166666667;-7.19999980926514;-12.4707654841334;20719
-6.39626166666667;48.13158;-8.1607564670432;-13.0599403573043;28730
-6.44475166666667;48.073385;-7.9315861571434;-13.2003761038292;29673
-6.44693;48.07077;-8.03459416506828;-13.3718102179363;29712
-6.452285;48.064365;-7.9315861571434;-13.2003761038292;29815
-6.453215;48.0632266666667;-8.03459416506828;-13.3718102179363;29832
-6.45862833333333;48.0564283333333;-8.33297733961157;-12.8316598495287;29942
-6.459285;48.0556933333333;-8.38744093146811;-12.9155264264321;29955
-6.4614;48.0531433333333;-7.69999980926514;-13.3367908879179;29998
-6.46294;48.05119;-7.9315861571434;-13.2003761038292;30026
-6.47645333333333;48.03465;-8.1607564670432;-13.0599403573043;30289
-6.47872333333333;48.031965;-8.03459416506828;-13.3718102179363;30330
-6.47904666666667;48.0315816666667;-7.98309016110584;-13.2860931608827;30338
-6.47872333333333;48.031965;-8.03459416506828;-13.3718102179363;30347
-6.48147333333333;48.0285533333333;-7.9315861571434;-13.2003761038292;30385
-6.48327333333333;48.0263483333333;-8.1607564670432;-13.0599403573043;30421
-6.49417833333333;48.013115;-8.08609767785213;-13.4575264575315;30631
-6.49608333333333;48.0108833333333;-8.72340950745881;-12.9329864481114;30666
-6.49709333333333;48.009775;-8.44190504273292;-12.9993938031541;30683
-6.49738833333333;48.0093866666667;-8.26674072418615;-13.2295506235449;30689
-6.49803333333333;48.0086333333333;-8.31973234738724;-13.3143549479036;30706
-6.49838;48.0082666666667;-8.03459416506828;-13.3718102179363;30712
-6.49899166666667;48.0075033333333;-7.80000019073487;-13.5099966293997;30723
-6.50048166666667;48.0056033333333;-8.03459416506828;-13.3718102179363;30752
-6.503925;48.0014666666667;-8.21374859561467;-13.1447454904246;30815
-6.50490833333333;48.0003466666667;-8.03459416506828;-13.3718102179363;30839
-6.50585333333333;47.999215;-8.03459416506828;-13.3718102179363;30852
-6.51121666666667;47.99282;-8.03459416506828;-13.3718102179363;30957
-6.512445;47.9913016666667;-8.03459416506828;-13.3718102179363;30980
-6.51305666666667;47.9905383333333;-8.03459416506828;-13.3718102179363;30993
-6.51338666666667;47.99016;-8.26674072418615;-13.2295506235449;30999
-6.515595;47.98753;-8.31973234738724;-13.3143549479036;31039
-6.51841333333333;47.9840716666667;-8.03459416506828;-13.3718102179363;31093
-6.51934666666667;47.9829266666667;-8.03459416506828;-13.3718102179363;31112
-6.52093166666667;47.9810483333333;-8.31973234738724;-13.3143549479036;31139
-6.52285833333333;47.97879;-8.31973234738724;-13.3143549479036;31179
-6.5235;47.9780416666667;-8.03459416506828;-13.3718102179363;31187
-6.52414666666667;47.9772616666667;-7.61151094539739;-13.731529235268;31203
-6.52471166666667;47.97655;-7.65999209236222;-13.8189915396229;31211
-6.53549666666667;47.9625633333333;-7.61151094539739;-13.731529235268;31428
-6.54664333333333;47.94824;-7.65999209236222;-13.8189915396229;31652
-6.55649833333333;47.9354216666667;-7.65999209236222;-13.8189915396229;31851
-6.55947833333333;47.9315433333333;-7.56303026078305;-13.6440677650155;31910
-6.55979333333333;47.9311716666667;-7.69999980926514;-13.3367908879179;31921
-6.56128;47.9292666666667;-7.51454911381822;-13.5566054606606;31943
-6.58197166666667;47.9024933333333;-7.80000019073487;-13.5099966293997;32358
-6.583215;47.900925;-7.9315861571434;-13.2003761038292;32384
-6.58343666666667;47.9005716666667;-8.08609767785213;-13.4575264575315;32389
-6.58534;47.8982683333333;-7.65999209236222;-13.8189915396229;32424
-6.59147666666667;47.8904833333333;-7.90000009536743;-13.6832015449754;32544
-6.598115;47.8819033333333;-7.90000009536743;-13.6832015449754;32678
-6.59936166666667;47.8803466666667;-7.84999990463257;-13.5965986742344;32700
-6.600535;47.8788933333333;-7.90000009536743;-13.6832015449754;32723
-6.60114333333333;47.87814;-7.61151094539739;-13.731529235268;32739
-6.608845;47.8679716666667;-7.56303026078305;-13.6440677650155;32893
-6.60944666666667;47.8671833333333;-7.90000009536743;-13.6832015449754;32908
-6.61097833333333;47.8652583333333;-8.03459416506828;-13.3718102179363;32938
-6.651525;47.8128066666667;-8.05000019073487;-13.9430093312919;33739
-6.65184833333333;47.812425;-7.80543507090622;-14.0813776185852;33745
-6.651525;47.8128066666667;-8.05000019073487;-13.9430093312919;33757
-6.653625;47.8100166666667;-7.51154500457425;-14.1271614857428;33782
-6.65482;47.8083266666667;-7.80543507090622;-14.0813776185852;33806
-6.65507666666667;47.8079983333333;-7.80543507090622;-14.0813776185852;33812
-6.65623333333333;47.8064033333333;-8.29211320252331;-13.8003938682874;33835
-6.65685166666667;47.8056166666667;-8.29211320252331;-13.8003938682874;33846
-6.65779666666667;47.80442;-8.24060919856087;-13.7146768112338;33866
-6.65811166666667;47.804035;-8.24060919856087;-13.7146768112338;33872
-6.65905833333333;47.8028716666667;-8.47870822773128;-13.5687695385028;33889
-6.66035;47.8013316666667;-7.94999980926514;-13.7698035898101;33911
-6.66067666666667;47.8009433333333;-8;-13.856406460551;33919
-6.66130333333333;47.8001716666667;-7.37070344619389;-13.8622770394763;33931
-6.663505;47.796975;-7.41765078156167;-13.9505721355799;33980
-6.665525;47.7942166666667;-8.18910519459843;-13.6289597541802;34022
