"x";"y";"vx";"vy";"t"
-4.78342;48.920455;-7.82548446783047;-7.29738232258787;0
-4.811895;48.9039316666667;-8.33743191946924;-7.77478104455076;467
-4.82602666666667;48.89581;-8.47185072695504;-7.62808865723792;703
-4.83606333333333;48.890075;-7.62500215799606;-7.36337899185651;909
-4.84292833333333;48.88614;-8.04489071781087;-7.50198196068749;995
-4.85120666666667;48.881425;-8.11802636696208;-7.57018205685547;1139
-4.85804166666667;48.8774866666667;-7.89862011698169;-7.36558241875585;1254
-4.86577833333333;48.873025;-8.19116131864006;-7.63838150261912;1398
-4.87290666666667;48.8689783333333;-8.26429696779127;-7.7065815987871;1506
-4.880195;48.8648266666667;-8.62048025902502;-7.76191528901583;1622
-4.88805833333333;48.860335;-8.11802636696208;-7.57018205685547;1787
-4.89567333333333;48.8559683333333;-7.84080354928494;-7.57177597301193;1880
-4.904205;48.85116;-8.04489071781087;-7.50198196068749;2027
-4.911835;48.8466766666667;-8.04489071781087;-7.50198196068749;2170
-4.91885833333333;48.84271;-7.84888554091051;-7.84888554091051;2278
-4.927725;48.8374033333333;-7.91273780372516;-7.64124207504897;2430
-4.93465166666667;48.8333633333333;-7.98467205816538;-7.71070817708601;2565
-4.94208666666667;48.8289233333333;-7.91273780372516;-7.64124207504897;2707
-4.94890666666667;48.8248866666667;-8.17459308025133;-7.36043666994744;2820
-4.95680166666667;48.8200983333333;-8.12853988102993;-7.84963971868224;2947
-4.96435333333333;48.81571;-8.33743191946924;-7.77478104455076;3089
-4.97214333333333;48.8111933333333;-7.98467205816538;-7.71070817708601;3217
-4.97917;48.80713;-8.24890784628633;-7.4273499858364;3337
-4.98693333333333;48.8026766666667;-7.65439184416079;-6.89204537312278;3449
-4.99418;48.7984666666667;-7.87733543354763;-7.09278468265697;3579
-5.00114166666667;48.7944933333333;-8.26429696779127;-7.7065815987871;3718
-5.00864333333333;48.7901616666667;-7.82548446783047;-7.29738232258787;3840
-5.01628666666667;48.7857433333333;-8.27240770389449;-7.98857126027847;3963
-5.0236;48.7813116666667;-7.77817459305202;-7.77817459305202;4100
-5.03079;48.7771066666667;-7.56604242382614;-7.56604242382615;4226
-5.03858833333333;48.7724716666667;-8.11802636696208;-7.57018205685547;4360
-5.047525;48.7672516666667;-8.27314920501269;-8.27314920501269;4506
-5.05486333333333;48.763;-7.35391025460026;-7.35391025460027;4653
-5.06229166666667;48.7586616666667;-7.98467205816538;-7.71070817708601;4781
-5.069355;48.7545183333333;-7.98467205816538;-7.71070817708601;4888
-5.07678;48.7502883333333;-7.4337818645195;-7.97175506865966;5013
-5.08421166666667;48.7459966666667;-7.26533225782673;-7.01604980662701;5172
-5.091735;48.7417;-7.70746364519354;-7.70746364519354;5272
-5.09904666666667;48.737485;-7.36558241875585;-7.89862011698169;5400
-5.105495;48.73348;-7.84888554091051;-7.84888554091051;5535
-5.11272666666667;48.729065;-7.84963971868224;-8.12853988102994;5665
-5.11957166666667;48.7249666666667;-6.74926990170866;-8.04346665274927;5777
-5.12559833333333;48.721315;-7.84963971868224;-8.12853988102994;5891
-5.13244166666667;48.717145;-7.57018205685546;-8.11802636696209;6012
-5.139775;48.712755;-7.70746364519354;-7.70746364519354;6146
-5.14653666666667;48.7086416666667;-7.64124207504897;-7.91273780372516;6248
-5.15386833333333;48.70426;-7.36337899185651;-7.62500215799606;6388
-5.160655;48.699985;-7.7801736166452;-8.05660562658971;6509
-5.167645;48.6954183333333;-7.56117597948163;-8.39753666963818;6639
