"x";"y";"vx";"vy";"t"
-5.92391166666667;48.654405;4.58306979009363;-12.5918807600669;0
-5.92010833333333;48.6475016666667;4.01722092687432;-12.363734711837;147
-5.899825;48.6116033333333;4.52539722276009;-13.1427078401438;750
-5.895795;48.60486;4.39517008517162;-12.7645007705908;850
-5.88820833333333;48.5919033333333;4.65147407969943;-12.7798200011526;1080
-5.87978666666667;48.5788766666667;6.85000649453944;-11.4003252628298;1338
-5.87259333333333;48.5724166666667;6.48947994033812;-10.80030831583;1440
-5.8646;48.5640183333333;6.49644872636072;-11.719903742027;1598
-5.85778333333333;48.5564016666667;6.83581583041355;-12.3321382043064;1750
-5.85166166666667;48.5497616666667;6.15007765158436;-11.5666138032697;1895
-5.84530166666667;48.5426916666667;5.70534653349944;-12.2351551249948;2020
-5.83925333333333;48.5360183333333;6.29091876224175;-11.8314974074918;2176
-5.83353;48.5298133333333;6.39948689478155;-11.5449799674196;2249
-5.827195;48.5229;6.31046777319607;-12.3849903463263;2416
-5.82087666666667;48.5160416666667;6.24397187459695;-11.7432031534326;2547
-5.81462666666667;48.5093666666667;6.0834725233263;-11.9394870842321;2642
-5.80878666666667;48.5031183333333;6.49644872636072;-11.719903742027;2785
-5.79875333333333;48.49273;5.61115076251285;-11.5045639640607;2960
-5.79233666666667;48.4854916666667;7.05000019073486;-12.2109585237231;3100
-5.78547333333333;48.4784216666667;5.74266219016223;-11.7742023493818;3240
-5.77922333333333;48.4715;6.47870765598989;-12.1846769498621;3380
-5.76886166666667;48.4603716666667;6.73885353648389;-12.1572135955967;3610
-5.759795;48.4524633333333;7.62856671286994;-10.8947223452844;3760
-5.75173833333333;48.44575;7.9727122464775;-11.3862131031353;3940
-5.744445;48.43954;7.0479263153757;-11.2790398406328;4005
-5.73781;48.4329883333333;6.78733468344872;-12.2446758999515;4167
-5.73046333333333;48.4255866666667;6.29091876224175;-11.8314974074918;4276
-5.72423;48.41914;6.35100621016721;-11.457518497167;4414
-5.71756333333333;48.41232;7.02973949357189;-12.6819857535212;4540
-5.70833333333333;48.4026283333333;5.81107848325802;-11.4048836795571;4767
-5.70251666666667;48.3963183333333;5.81107848325802;-11.4048836795571;4838
-5.69653;48.38998;6.44796804174638;-11.6324422717744;5019
-5.68868333333333;48.381805;6.49644872636072;-11.719903742027;5126
-5.68417166666667;48.376985;6.03807373312779;-11.8503869416513;5211
-5.67772;48.3703083333333;6.84999990463257;-11.8645478666656;5339
-5.67113666666667;48.3635733333333;5.85647727345652;-11.4939838221379;5486
-5.664465;48.3559716666667;5.698824908258;-11.6843226018892;5633
-5.65819666666667;48.3488566666667;6.40126621951124;-12.563192330948;5779
-5.65087166666667;48.3407783333333;6.26506898299756;-12.2958902037455;5923
-5.64519;48.3341783333333;5.5234766167677;-11.3248053262322;6055
-5.63921333333333;48.327565;6.12887174648388;-12.028588076543;6196
-5.63273666666667;48.3203983333333;6.21966975983998;-12.2067892114346;6304
-5.62696666666667;48.3139566666667;5.2404662843686;-11.2382162135255;6482
-5.62090166666667;48.307285;5.5316185009886;-12.4242185724293;6562
-5.61526;48.3007466666667;6.61954921437025;-12.4495613961286;6699
-5.6092;48.2940133333333;6.04952190930193;-12.4033580103599;6786
-5.60324;48.28721;6.57260187900247;-12.361266300025;6928
-5.596825;48.2800866666667;5.87439367697965;-12.5976778940804;7065
-5.58983666666667;48.271725;4.6587833440889;-12.1365455444636;7220
-5.58335166666667;48.2635183333333;5.96184776355677;-12.2235993725314;7361
-5.577725;48.2567333333333;4.69462027574996;-12.229903943246;7501
-5.57233333333333;48.2498416666667;5.95891765175994;-12.7789401429457;7646
-5.56510666666667;48.2409983333333;5.1248818579128;-11.5106731147867;7779
-5.55968;48.234295;5.45027086205801;-12.2415087839209;7894
-5.55437666666667;48.2274966666667;5.35301638577701;-12.6109163167261;8020
-5.54737;48.21857;5.49094468152331;-12.3328636781751;8204
-5.53951166666667;48.210625;6.35586699635366;-12.4740913386371;8355
-5.53315333333333;48.2042816666667;6.19999980926514;-10.7387146765646;8462
-5.52602;48.1974883333333;6.971379752074;-10.7349834296651;8620
-5.51740166666667;48.1893266666667;6.38481343297731;-12.0080875996992;8789
-5.50986666666667;48.1802533333333;5.28272827175874;-11.3288473379581;8957
-5.50257166666667;48.170565;5.2062291089491;-11.6933820320703;9174
-5.49814333333333;48.1646083333333;3.48357919059438;-10.1170485785693;9291
-5.49351;48.15792;3.3915118863147;-11.0931355339725;9430
-5.491025;48.1520516666667;-0.739418648297706;-10.5741793132946;9512
-5.49171833333333;48.14621;-4.35830897068328;-8.55366297210035;9649
-5.49511666666667;48.1417933333333;-6.51137776651131;-5.46369468233559;9752
-5.50036333333333;48.1391;-6.62867488572016;-4.99506480694911;9891
-5.50185666666667;48.134165;5.79698606053124;-6.21650646376295;10052
-5.490295;48.1259183333333;9.72521718642596;-10.0707572047411;10226
