"x";"y";"vx";"vy";"t"
-4.52483666666667;49.3785116666667;-9.86554679715226;-6.65439533798673;0
-4.55487;49.3665116666667;-9.86554679715226;-6.65439533798673;420
-4.601985;49.3476483333333;-9.89631286171972;-6.42674071705897;1071
-4.60862;49.3451033333333;-9.89631286171972;-6.42674071705897;1163
-4.63078333333333;49.3365966666667;-9.78264351427586;-6.5984763676124;1482
-4.64017;49.3329916666667;-9.89631286171972;-6.42674071705897;1615
-4.64978666666667;49.329315;-9.78264351427586;-6.5984763676124;1746
-4.68806166666667;49.314745;-10.0069676963982;-6.2530474190259;2269
-4.69679;49.3114283333333;-9.78264351427586;-6.5984763676124;2381
-4.76362833333333;49.2859783333333;-9.81244548499775;-6.37227660579416;3312
-4.77364;49.28214;-9.92216256327785;-6.20005529045442;3453
-4.79161166666667;49.2753066666667;-9.69973944076762;-6.54255686395016;3704
-4.83701666666667;49.2590966666667;-9.83735823891922;-6.14706366725333;4337
-4.88537833333333;49.2419616666667;-9.5608441546504;-6.208884791408;5018
-4.90298833333333;49.2356466666667;-9.68599066142555;-5.81993034471933;5263
-4.92067166666667;49.2293966666667;-9.49813851519963;-5.93509565833782;5514
-5.02843333333333;49.1897983333333;-9.22537624739966;-5.9910293851653;7096
-5.037245;49.1866;-9.24372392460037;-5.77611977799378;7221
-5.07197;49.17298;-9.0576422937743;-5.88210168204394;7753
-5.20174166666667;49.123585;-8.88990834014893;-5.77317397892259;9762
-5.20957666666667;49.1207;-8.80604096342695;-5.71870986765778;9882
-5.2173;49.1178933333333;-8.81969987652215;-5.51116014587718;9994
-5.23308666666667;49.1121333333333;-8.63830700980158;-5.60978216453643;10246
-5.323215;49.07564;-8.20747165204217;-5.53600953104523;11735
-5.33051833333333;49.0729666666667;-8.12456836916577;-5.4800905606709;11852
-5.463365;49.0224416666667;-7.79963644185616;-5.0651431295214;14170
-5.510545;49.0032116666667;-7.44295619394177;-5.40762420897961;15025
-5.54686166666667;48.98721;-7.60475943850901;-5.52518114732697;15695
-5.55410333333333;48.9839916666667;-7.79295286576465;-5.25641307930986;15822
-5.56062833333333;48.9811016666667;-7.40730078330094;-5.78721763320497;15943
-5.61961166666667;48.9554466666667;-7.34744654010746;-5.53669809821174;17039
-5.62604666666667;48.9525866666667;-7.45428391551153;-5.21954578959657;17164
