"x";"y";"vx";"vy";"t"
-5.94124666666667;48.3550583333333;9.08629262742504;19.485617421288;0
-5.93172;48.3670316666667;9.0440306400349;19.3949862968553;138
-5.92839;48.3712;9.0440306400349;19.3949862968553;185
-5.91987333333333;48.3815983333333;9.12855461481518;19.5762485457206;304
-5.91859333333333;48.38316;9.17081660220532;19.6668796701533;324
-5.90276666666667;48.4029566666667;9.0440306400349;19.3949862968553;554
-5.89944666666667;48.4071316666667;9.0440306400349;19.3949862968553;603
-5.89861;48.4081716666667;9.0440306400349;19.3949862968553;614
-5.89437833333333;48.4133616666667;9.42497965596516;19.3240719954321;674
-5.89346166666667;48.414485;9.00176865264475;19.3043551724227;684
-5.89099;48.4175083333333;9.0440306400349;19.3949862968553;722
-5.89014333333333;48.418545;9.0440306400349;19.3949862968553;732
-5.885565;48.424275;8.7448378261297;19.6412273393159;798
-5.877;48.4359666666667;7.97912015395678;19.7490153948874;929
-5.87360333333333;48.4407466666667;8.32257273871734;19.6067526762475;985
-5.87174;48.443315;8.70416400666441;19.5498724450617;1012
-5.86218;48.4559333333333;8.2835002220768;19.5147035954812;1158
-5.861375;48.456975;8.32257273871734;19.6067526762475;1170
-5.85462333333333;48.46597;8.32257273871734;19.6067526762475;1271
-5.8543;48.4664083333333;8.36164600061836;19.6988035127375;1281
-5.85312333333333;48.467985;8.32257273871734;19.6067526762475;1295
-5.84995833333333;48.4722816666667;8.32257273871734;19.6067526762475;1344
-5.84609;48.477445;8.32257273871734;19.6067526762475;1404
-5.84285166666667;48.481735;8.32257273871734;19.6067526762475;1455
-5.83882;48.486975;8.70416400666441;19.5498724450617;1515
-5.83766666666667;48.4884583333333;9.08629262742504;19.485617421288;1534
-5.83389666666667;48.4931533333333;9.38114237406094;19.2341922479395;1588
-5.83345166666667;48.49367;9.46881693786939;19.4139517429247;1594
-5.83301;48.494185;9.46881693786939;19.4139517429247;1604
-5.829945;48.4978083333333;9.46881693786939;19.4139517429247;1638
-5.82951166666667;48.4983283333333;9.46881693786939;19.4139517429247;1644
-5.82682666666667;48.501515;9.0440306400349;19.3949862968553;1683
-5.82256333333333;48.5066766666667;8.66349018719911;19.4585175508075;1741
-5.82099666666667;48.5086666666667;8.2835002220768;19.5147035954812;1764
-5.81899833333333;48.5112733333333;8.66349018719911;19.4585175508075;1793
-5.81695333333333;48.513875;9.62459894084565;18.8893389925774;1824
-5.81471833333333;48.5164216666667;10.4234068352962;18.804323703497;1853
-5.81330666666667;48.517925;10.6999998092651;18.5329433106245;1871
-5.81275166666667;48.5185083333333;10.75;18.6195461813654;1884
-5.81233333333333;48.5189166666667;10.3749256883314;18.7168613991421;1889
-5.811295;48.5199966666667;10.4234068352962;18.804323703497;1897
-5.80993166666667;48.5214033333333;10.4234068352962;18.804323703497;1913
-5.80944666666667;48.5218983333333;10.0466912645289;18.8950781503633;1919
-5.80480666666667;48.5269083333333;9.66999729808508;18.9784382854282;1980
-5.80435666666667;48.5274133333333;9.66999729808508;18.9784382854282;1985
-5.80299666666667;48.5289266666667;9.76079574440026;19.1566402700499;2005
-5.802005;48.53002;10.0936385998967;18.9833732464669;2015
-5.800695;48.53145;9.9997439291611;18.8067830542596;2033
-5.80024166666667;48.5319566666667;10.1405859352644;19.0716683425706;2041
-5.798755;48.5335466666667;10.0466912645289;18.8950781503633;2057
-5.79734833333333;48.5350466666667;9.9997439291611;18.8067830542596;2078
-5.795505;48.53706;9.71539652124267;19.0675392777391;2100
-5.79375166666667;48.5389933333333;9.71539652124267;19.0675392777391;2125
-5.79327833333333;48.5394916666667;9.66999729808508;18.9784382854282;2130
-5.78966666666667;48.5435316666667;9.66999729808508;18.9784382854282;2177
-5.78919166666667;48.5440266666667;9.9997439291611;18.8067830542596;2183
-5.78637;48.5471266666667;10.0466912645289;18.8950781503633;2221
-5.78506833333333;48.5485516666667;9.9997439291611;18.8067830542596;2239
-5.77944166666667;48.554555;10.0466912645289;18.8950781503633;2310
-5.77896333333333;48.5550516666667;10.0466912645289;18.8950781503633;2316
-5.77614666666667;48.55805;10.0466912645289;18.8950781503633;2352
-5.77429333333333;48.5600533333333;9.9997439291611;18.8067830542596;2375
-5.77243833333333;48.5620583333333;10.0466912645289;18.8950781503633;2399
-5.77196833333333;48.5625566666667;9.9997439291611;18.8067830542596;2405
-5.77152;48.5630633333333;10.0466912645289;18.8950781503633;2411
-5.77098333333333;48.56365;9.9997439291611;18.8067830542596;2422
-5.76968166666667;48.565075;10.0466912645289;18.8950781503633;2435
-5.76634666666667;48.5686683333333;10.0466912645289;18.8950781503633;2478
-5.76503166666667;48.5700883333333;10.0466912645289;18.8950781503633;2499
-5.76362333333333;48.5715866666667;10.0466912645289;18.8950781503633;2514
-5.76269166666667;48.5725866666667;10.0466912645289;18.8950781503633;2525
-5.76167666666667;48.57367;10.0936385998967;18.9833732464669;2540
-5.76033666666667;48.5750833333333;10.0936385998967;18.9833732464669;2555
-5.758455;48.5770816666667;9.9997439291611;18.8067830542596;2580
-5.757975;48.5775766666667;9.9997439291611;18.8067830542596;2585
-5.75695833333333;48.5786566666667;9.9997439291611;18.8067830542596;2598
-5.756485;48.579155;9.9997439291611;18.8067830542596;2604
-5.75609333333333;48.5795716666667;9.9997439291611;18.8067830542596;2609
-5.75563;48.5800716666667;9.9997439291611;18.8067830542596;2615
-5.75377666666667;48.5820766666667;9.66999729808508;18.9784382854282;2642
-5.75331666666667;48.5825816666667;9.95279748923926;18.7184896422448;2660
-5.75147;48.5845883333333;9.9997439291611;18.8067830542596;2669
-5.74962333333333;48.5865966666667;10.0466912645289;18.8950781503633;2692
-5.74870333333333;48.5876;10.0466912645289;18.8950781503633;2704
-5.74824;48.5881016666667;10.0466912645289;18.8950781503633;2717
-5.747325;48.589105;9.95279748923926;18.7184896422448;2724
-5.74678166666667;48.5896883333333;9.9997439291611;18.8067830542596;2733
-5.74640833333333;48.5901083333333;9.9997439291611;18.8067830542596;2740
-5.744555;48.59211;10.0466912645289;18.8950781503633;2767
-5.74270333333333;48.5941116666667;10.0466912645289;18.8950781503633;2783
-5.74180833333333;48.5951216666667;10.0466912645289;18.8950781503633;2795
-5.73859166666667;48.598635;10.0466912645289;18.8950781503633;2837
-5.73812166666667;48.5991333333333;9.71539652124267;19.0675392777391;2843
-5.73723;48.6001466666667;10.0466912645289;18.8950781503633;2854
-5.73586833333333;48.60166;10.0936385998967;18.9833732464669;2873
-5.73441333333333;48.60325;10.0466912645289;18.8950781503633;2891
-5.73127166666667;48.6066833333333;10.0466912645289;18.8950781503633;2933
-5.73033833333333;48.60768;10.4234068352962;18.804323703497;2945
-5.72658166666667;48.61167;10.3264445413666;18.6293990947872;2993
-5.72468333333333;48.613655;10.3749256883314;18.7168613991421;3017
-5.711985;48.6276233333333;9.57919971768807;18.8002380002666;3184
-5.71107166666667;48.6286183333333;9.90585015387149;18.6301945461411;3211
-5.70698333333333;48.63311;10.3264445413666;18.6293990947872;3251
-5.68759333333333;48.6540783333333;9.95279748923926;18.7184896422448;3504
-5.68294333333333;48.659035;10.2779643191027;18.5419384586371;3564
-5.68206666666667;48.65994;10.3749256883314;18.7168613991421;3575
-5.68062;48.66141;10.2779643191027;18.5419384586371;3595
-5.67774666666667;48.6643433333333;9.9997439291611;18.8067830542596;3629
-5.67728833333333;48.66484;9.95279748923926;18.7184896422448;3638
-5.67487666666667;48.6673733333333;9.53380049453048;18.7111370079557;3665
-5.67312833333333;48.6692666666667;9.53380049453048;18.7111370079557;3689
-5.66482833333333;48.6787533333333;10.1810020251731;18.3670138499273;3803
-5.66392;48.679745;10.2294831721379;18.4544761542822;3816
-5.66155833333333;48.6821983333333;10.5500001907349;18.2731363502141;3846
-5.66107;48.682685;10.6000003814697;18.359739220955;3851
-5.66011333333333;48.683665;10.6000003814697;18.359739220955;3865
-5.65914166666667;48.6846416666667;10.6000003814697;18.359739220955;3878
-5.65768166666667;48.6861;10.3264445413666;18.6293990947872;3895
-5.58972333333333;48.7556383333333;13.8199336082606;16.469955527058;4745
-5.578795;48.763475;14.0396629701302;16.1507847288685;4853
-5.57702833333333;48.764685;14.4532213526044;16.051928513799;4874
-5.56993833333333;48.7692583333333;15.3442176912277;15.3442176912277;4937
-5.568615;48.7700733333333;15.2735067433693;15.2735067433693;4950
-5.56794166666667;48.7704716666667;15.2735067433693;15.2735067433693;4965
-5.56392833333333;48.77288;15.2735067433693;15.2735067433693;4992
-5.56260166666667;48.7736866666667;14.9351549648684;15.465805707281;5003
-5.51439666666667;48.8022383333333;17.0210325785074;13.2982881018904;5435
-5.50999833333333;48.80434;16.7863530639282;13.5933206867432;5474
