"x";"y";"vx";"vy";"t"
-6.32331666666667;47.8779666666667;5.59977250505188;16.2629202216817;0
-6.31686666666667;47.8894833333333;4.99955626228975;16.3528116917692;157
-6.18685;48.0872833333333;7.14224846220175;15.3166012551904;2894
-6.09656666666667;48.2151666666667;6.60335592241663;15.5565316722015;4697
-6.096;48.2160166666667;6.83317529335801;15.3475629914158;4704
-6.09201666666667;48.2214666666667;6.64242918431765;15.6485825086915;4791
-6.08106666666667;48.23755;6.9145229322886;15.5302727799242;5011
-6.05141666666667;48.27805;7.22677243698203;15.4978635040557;5576
-6.04668333333333;48.2848833333333;6.83317529335801;15.3475629914158;5676
-6.03665;48.2989333333333;6.9145229322886;15.5302727799242;5872
-6.03;48.3072333333333;8.24176354418773;14.8685350213697;5993
-6.02811666666667;48.3094166666667;8.24176354418773;14.8685350213697;6021
-6.00268333333333;48.3384166666667;7.84017545670275;14.7452254743796;6450
-5.98975;48.35365;8.5;14.7224318643355;6674
-5.98735;48.3565333333333;8.14480125025808;14.69361041266;6715
-5.98251666666667;48.3623166666667;7.88712189662459;14.8335188863944;6800
-5.98048333333333;48.3647833333333;7.88712189662459;14.8335188863944;6835
-5.97633333333333;48.3696166666667;8.44999980926513;14.6358289935945;6907
-5.97443333333333;48.3717666666667;8.39999961853027;14.5492261228536;6942
-5.97368333333333;48.3725666666667;8.70414326950848;14.4861270548823;6951
-5.97306666666667;48.3732333333333;8.70414326950848;14.4861270548823;6961
-5.9704;48.3760833333333;8.39999961853027;14.5492261228536;7006
-5.96875;48.3779666666667;8.1932823972229;14.7810727170148;7036
-5.96463333333333;48.3831166666667;7.93406923199237;14.9218139824981;7109
-5.96375;48.3842166666667;7.88712189662459;14.8335188863944;7126
-5.96171666666667;48.3866666666667;7.88712189662459;14.8335188863944;7159
-5.9613;48.3872166666667;8.14480125025808;14.69361041266;7167
-5.95825;48.3908;8.09632102799421;14.6061497765098;7219
-5.95205;48.3980166666667;8.65263926554604;14.4004099978287;7327
-5.9517;48.3984166666667;8.65263926554604;14.4004099978287;7336
-5.95046666666667;48.39975;8.65263926554604;14.4004099978287;7351
-5.94833333333333;48.4020833333333;8.39999961853027;14.5492261228536;7388
