"x";"y";"vx";"vy";"t"
-5.78363333333333;48.4581333333333;8.12007138928393;-6.81354890788133;0
-5.75995;48.4414166666667;8.19667539526168;-6.87782730104396;460
-5.73695;48.4251;8.23774748790155;-6.67079638519495;909
-5.73525;48.4239166666667;8.07539236443423;-7.0198314850651;940
-5.7323;48.42175;8.1600325952982;-6.60786410602329;1001
-5.72926666666667;48.4196166666667;7.96686191621461;-6.684990895536;1059
-5.70333333333333;48.40185;8.03770953648744;-6.27974693089361;1568
-5.70281666666667;48.4015;8.41377643288396;-6.11296639961944;1581
-5.6992;48.3991666666667;8.03770953648744;-6.27974693089361;1650
-5.69815;48.3985;8.1600325952982;-6.60786410602329;1668
-5.69291666666667;48.3951166666667;8.38567285549657;-6.31905774309651;1770
-5.69031666666667;48.3934166666667;8.14608205015475;-6.13851312136379;1818
-5.68723333333333;48.3914166666667;8.3328751963697;-6.05418821072361;1878
-5.67893333333333;48.3860833333333;8.22594590581475;-6.1986948532532;2039
-5.67261666666667;48.3820666666667;8.27411291287058;-6.46444549091941;2161
-5.66901666666667;48.3798;8.46553671115657;-6.37923947498593;2228
-5.66791666666667;48.3790833333333;8.30580899983658;-6.25887601120709;2250
-5.6668;48.3784;8.19531153690766;-6.40287910853063;2270
-5.64615;48.3655833333333;8.03770953648744;-6.27974693089361;2661
-5.63916666666667;48.3613333333333;8.11651091245036;-6.34131331328239;2791
-5.63548333333333;48.3591166666667;8.3529142888335;-6.52601187330819;2858
-5.63436666666667;48.3584333333333;8.19531153690766;-6.40287910853063;2878
-5.63163333333333;48.3568;8.19531153690766;-6.40287910853063;2931
-5.6294;48.35545;8.41377643288396;-6.11296639961944;2971
-5.62778333333333;48.3544666666667;8.27411291287058;-6.46444549091941;3007
-5.62673333333333;48.3538166666667;8.30580899983658;-6.25887601120709;3023
-5.6262;48.3535;8.30580899983658;-6.25887601120709;3030
-5.62458333333333;48.3525166666667;8.30580899983658;-6.25887601120709;3064
-5.62303333333333;48.3515666666667;8.19531153690766;-6.40287910853063;3092
-5.61656666666667;48.3476;8.3529142888335;-6.52601187330819;3211
-5.61608333333333;48.3473;8.19531153690766;-6.40287910853063;3221
-5.61656666666667;48.3476;8.3529142888335;-6.52601187330819;3234
-5.61445;48.3463;8.41377643288396;-6.11296639961944;3250
-5.61161666666667;48.3446333333333;8.11651091245036;-6.34131331328239;3302
-5.60845;48.3427;8.41377643288396;-6.11296639961944;3360
-5.6052;48.3407166666667;8.5453998051784;-6.43942063293981;3421
-5.60411666666667;48.3400666666667;8.30580899983658;-6.25887601120709;3445
-5.60298333333333;48.3393833333333;8.4317149132908;-6.58757766855644;3466
-5.60081666666667;48.3381;8.27411291287058;-6.46444549091941;3503
-5.59866666666667;48.3367666666667;8.11651091245036;-6.34131331328239;3541
-5.59818333333333;48.3364666666667;8.30580899983658;-6.25887601120709;3550
-5.59701666666667;48.3357666666667;8.11651091245036;-6.34131331328239;3570
-5.596;48.33515;8.19531153690766;-6.40287910853063;3588
-5.59546666666667;48.3348166666667;8.19531153690766;-6.40287910853063;3598
-5.59225;48.3328833333333;8.30580899983658;-6.25887601120709;3660
-5.59171666666667;48.33255;8.11651091245036;-6.34131331328239;3670
-5.58703333333333;48.3296166666667;8.3328751963697;-6.05418821072361;3758
-5.57835;48.3244333333333;8.11651091245036;-6.34131331328239;3918
-5.5773;48.3237833333333;8.19531153690766;-6.40287910853063;3944
-5.57623333333333;48.32315;8.14608205015475;-6.13851312136379;3958
-5.57203333333333;48.3205166666667;8.11651091245036;-6.34131331328239;4038
-5.57098333333333;48.3198833333333;8.14608205015475;-6.13851312136379;4063
-5.56938333333333;48.3189166666667;8.3328751963697;-6.05418821072361;4096
-5.56831666666667;48.3182833333333;8.11651091245036;-6.34131331328239;4113
-5.56675;48.3173333333333;8.22594590581475;-6.1986948532532;4140
-5.56461666666667;48.31605;8.22594590581475;-6.1986948532532;4181
-5.56251666666667;48.3148;8.27411291287058;-6.46444549091941;4218
-5.56193333333333;48.31445;8.19531153690766;-6.40287910853063;4227
-5.56251666666667;48.3148;8.27411291287058;-6.46444549091941;4234
-5.55821666666667;48.3121833333333;8.1600325952982;-6.60786410602329;4301
-5.55616666666667;48.3108833333333;8.11651091245036;-6.34131331328239;4337
-5.55561666666667;48.3105333333333;8.4317149132908;-6.58757766855644;4347
-5.55503333333333;48.3101833333333;8.08231770269484;-6.54493182685163;4360
-5.55393333333333;48.3094833333333;8.04346665274927;-6.74926990170866;4381
-5.55303333333333;48.3088833333333;7.89025791023686;-6.62071250237336;4403
-5.55196666666667;48.3081666666667;7.89025791023686;-6.62071250237336;4423
-5.55088333333333;48.3074666666667;8.00460355123563;-6.48200014784666;4443
-5.55043333333333;48.30715;8.08231770269484;-6.54493182685163;4454
-5.54945;48.3065166666667;7.92688865863228;-6.419067868675;4468
-5.5478;48.3054666666667;7.89025791023686;-6.62071250237336;4500
-5.54675;48.3048;8.08231770269484;-6.54493182685163;4520
-5.54573333333333;48.3041666666667;8.00460355123563;-6.48200014784666;4539
-5.54465;48.3034666666667;8.1600325952982;-6.60786410602329;4561
-5.53536666666667;48.2975666666667;7.77350882024398;-6.75740812373556;4740
-5.47026666666667;48.2533;7.53294326617211;-7.0245832387246;6026
-5.46168333333333;48.2473333333333;6.72845391540172;-6.27438478249412;6207
-5.45986666666667;48.2461;6.65531896372375;-6.20618533673046;6239
-5.45943333333333;48.2458;6.58218331457253;-6.13798524056249;6250
-5.4581;48.2448333333333;6.91124701868339;-6.22291476676392;6281
-5.45443333333333;48.2422166666667;7.28281943142209;-6.55748006994335;6360
-5.45298333333333;48.2412333333333;7.24040136704049;-6.75178350445701;6389
-5.448;48.2378166666667;7.45980761702089;-6.95638314255662;6492
-5.44703333333333;48.2371166666667;7.69803757432284;-6.69180197056985;6512
-5.44565;48.2361166666667;7.54709580222772;-6.56059028990508;6539
-5.4441;48.2350833333333;7.43144825477394;-6.69130606358858;6571
-5.44175;48.2333666666667;7.50576302080893;-6.75821937947754;6618
-5.4408;48.2327;7.24040136704049;-6.75178350445701;6638
-5.43935;48.2316666666667;7.16726641536252;-6.68358405869335;6670
-5.43596666666667;48.2293;7.50576302080893;-6.75821937947754;6745
-5.43498333333333;48.2286333333333;7.31353701619171;-6.81998360062498;6760
