"x";"y";"vx";"vy";"t"
-5.84276833333333;48.5022966666667;6.64459612330168;10.2317807689705;0
-5.832255;48.514965;6.75352382642303;10.3995147225958;241
-5.8239;48.52502;7.11234759195092;10.1574850367018;432
-5.81753833333333;48.53263;6.75352382642303;10.3995147225958;609
-5.80814333333333;48.5440016666667;6.59248745708441;10.9717416124787;833
-5.80185833333333;48.55169;7.16970545438808;10.2394005536124;971
-5.78867833333333;48.5674616666667;6.7829666832591;10.8550157925546;1279
-5.78306333333333;48.57401;7.08030745519535;10.9027173832905;1394
-5.772445;48.586815;7.02584334393055;10.8188500065685;1651
-5.76620166666667;48.5943833333333;7.22706331682523;10.321316070523;1813
-5.76007;48.6019;6.65439533798672;9.86554679715226;1968
-5.75497166666667;48.60826;6.59013253144513;10.1479141920671;2083
-5.74944666666667;48.6151116666667;6.7662343453112;10.0313549441687;2216
-5.74383833333333;48.621965;6.7662343453112;10.0313549441687;2372
-5.73823166666667;48.628845;6.7662343453112;10.0313549441687;2519
-5.73305666666667;48.6352633333333;6.82215331568553;10.1142582270451;2654
-5.72784;48.6416916666667;6.75352382642303;10.3995147225958;2775
-5.72255833333333;48.648175;6.9339917897221;10.2800655834298;2892
-5.71742;48.6546133333333;6.75352382642303;10.3995147225958;3014
-5.71253166666667;48.6606383333333;6.59013253144513;10.1479141920671;3137
-5.70641666666667;48.6682383333333;6.69906023456648;10.3156481456924;3296
-5.70119833333333;48.6747266666667;6.82215331568553;10.1142582270451;3412
-5.69644666666667;48.6807266666667;6.9339917897221;10.2800655834298;3543
-5.691365;48.6872166666667;6.88291723621255;9.8298245314679;3673
-5.686155;48.693795;6.9339917897221;10.2800655834298;3800
-5.67789833333333;48.7042916666667;6.64459612330168;10.2317807689705;4004
-5.67283;48.710875;6.82215331568553;10.1142582270451;4134
-5.66811333333333;48.7169833333333;6.7662343453112;10.0313549441687;4257
-5.64333166666667;48.7476983333333;6.99763241408174;9.99365478408485;4872
-5.638375;48.753755;6.86245204895264;10.5672494760398;4996
-5.63304166666667;48.76033;8.49795857313097;9.43793914181928;5126
-5.62557333333333;48.7646933333333;10.028857254723;6.02594537821192;5274
-5.61416833333333;48.7701233333333;10.0917720207568;6.30603904222698;5427
-5.604585;48.7747733333333;10.3717246654789;6.23196090288309;5575
-5.59776166666667;48.7780466666667;10.3717246654789;6.23196090288309;5646
-5.58470833333333;48.784445;10.5655097609889;6.09999990463257;5873
-5.57033;48.7914983333333;10.3717246654789;6.23196090288309;6070
-5.561355;48.7959583333333;10.3717246654789;6.23196090288309;6182
-5.55318833333333;48.8000083333333;10.3717246654789;6.23196090288309;6296
-5.54440166666667;48.8043666666667;10.4789077161542;6.05000019073487;6431
-5.53476333333333;48.8090316666667;10.7145912587764;6.43797593637568;6584
-5.52584;48.8133233333333;10.6703602602802;5.91467727453522;6718
-5.51551;48.8183083333333;10.1765771538771;6.35903117079846;6893
-5.50650166666667;48.8226;10.8253175473055;6.25;6977
-5.49617833333333;48.8274316666667;10.6006012019553;6.62399080291506;7134
-5.48696666666667;48.8317683333333;10.6703602602802;5.91467727453522;7256
-5.47746833333333;48.83587;10.7387146765646;6.19999980926514;7386
-5.46072333333333;48.8431583333333;10.8452840348876;6.01163910611439;7622
-5.45073166666667;48.8475333333333;10.9485498146329;5.82144719945586;7766
-5.44042833333333;48.85206;11.0202086435973;6.10860140004404;7915
-5.426375;48.8578966666667;11.2266825446654;5.72028046990192;8095
-5.41045333333333;48.86429;11.2134342608995;5.96228875783622;8315
-5.378615;48.876875;11.6913701070438;5.45177541523895;8724
-5.36866333333333;48.8808183333333;11.1375815523546;5.67488124674434;8846
-5.35812833333333;48.8850716666667;11.6020271378161;5.1655552894838;8983
-5.34658166666667;48.8893266666667;11.510108722501;5.36725184349885;9154
-5.33564833333333;48.8933366666667;11.6020271378161;5.1655552894838;9274
-5.32550333333333;48.8971316666667;11.6020271378161;5.1655552894838;9415
-5.31449833333333;48.90111;11.7847360550996;5.24690254052011;9541
-5.30332833333333;48.9051466666667;11.6020271378161;5.1655552894838;9683
-5.28729333333333;48.910835;11.7847360550996;5.24690254052011;9888
-5.27602833333333;48.914835;11.6007398469336;5.40951383088899;10033
-5.26615;48.9183416666667;11.967445843608;5.3282501794507;10146
-5.25468333333333;48.9223266666667;12.1506638899998;5.15765082153237;10334
-5.24216;48.9266383333333;12.1501547608916;5.409597430487;10435
-5.23141833333333;48.9303583333333;12.1501547608916;5.409597430487;10583
-5.22069666666667;48.9340733333333;11.7847360550996;5.24690254052011;10694
-5.21081333333333;48.9375433333333;12.3328636781751;5.4909446815233;10855
-5.19769166666667;48.9421216666667;12.2427147264898;5.19672408343339;10998
-5.18710333333333;48.94583;11.9665630948817;5.07950467036056;11113
-5.13266666666667;48.96469;12.2415087839209;5.45027086205801;11753
-5.10085833333333;48.9756783333333;12.0538937404519;5.62082296175934;12171
-5.05093166666667;48.9935983333333;12.4164165095376;5.78987010523955;12742
-5.03330833333333;48.9998733333333;12.3134782628672;6.0056846273977;12972
