"x";"y";"vx";"vy";"t"
-5.39407666666667;47.9683816666667;-2.60454523565726;7.56414860479453;0
-5.39782166666667;47.9753983333333;-2.5030377723177;7.70355814479001;199
-5.41275666666667;48.006255;-2.83244288168007;8.2260114273707;1030
-5.41292833333333;48.006585;-2.83244288168007;8.2260114273707;1040
-5.41334666666667;48.0073666666667;-2.83244288168007;8.2260114273707;1062
-5.414575;48.00964;-2.83244288168007;8.2260114273707;1122
-5.41737166666667;48.0149266666667;-2.83244288168007;8.2260114273707;1262
-5.418195;48.0164466666667;-2.83244288168007;8.2260114273707;1302
-5.41984166666667;48.0195;-2.94137336307108;8.0813568972231;1380
-5.420025;48.019825;-2.79988625252595;8.13146011084083;1390
-5.42065166666667;48.020965;-2.79988625252595;8.13146011084083;1421
-5.42434333333333;48.0277733333333;-2.71934960943985;8.36929752479699;1601
-5.435805;48.0492883333333;-2.78115294937453;8.55950864665638;2160
-5.436675;48.0508583333333;-2.78115294937453;8.55950864665638;2201
-5.43839333333333;48.054025;-2.81205476669265;8.65461466108517;2279
-5.43941166666667;48.055965;-2.78115294937453;8.55950864665638;2334
-5.439825;48.05673;-2.78115294937453;8.55950864665638;2351
-5.43941166666667;48.055965;-2.78115294937453;8.55950864665638;2356
-5.44069;48.0583266666667;-2.78115294937453;8.55950864665638;2395
-5.441115;48.0590966666667;-2.78115294937453;8.55950864665638;2410
-5.44197166666667;48.0606583333333;-2.78115294937453;8.55950864665638;2454
-5.44217833333333;48.0610233333333;-2.78115294937453;8.55950864665638;2460
-5.442415;48.0614533333333;-2.78115294937453;8.55950864665638;2470
-5.44299166666667;48.062565;-2.78115294937453;8.55950864665638;2500
-5.443215;48.0629983333333;-2.78115294937453;8.55950864665638;2514
-5.44361833333333;48.0637483333333;-2.78115294937453;8.55950864665638;2531
-5.44444;48.0653433333333;-2.81205476669265;8.65461466108517;2570
-5.445665;48.067695;-2.81205476669265;8.65461466108517;2630
-5.44591833333333;48.068195;-2.78115294937453;8.55950864665638;2642
-5.445665;48.067695;-2.81205476669265;8.65461466108517;2652
