"x";"y";"vx";"vy";"t"
-5.95019166666667;48.4861816666667;10.574294927775;10.2114779132517;0
-5.92896166666667;48.4999816666667;10.6462291822152;10.2809440152887;280
-5.91406333333333;48.509685;10.3237592750634;10.3237592750634;497
-5.90532333333333;48.5155016666667;10.4651804964308;10.4651804964308;614
-5.89432666666667;48.522595;10.6462291822152;10.2809440152887;758
-5.885385;48.52844;10.4651804964308;10.4651804964308;872
-5.87607666666667;48.5346083333333;10.6462291822152;10.2809440152887;994
-5.86572;48.5411983333333;10.7900970050798;10.419875556885;1135
-5.85551833333333;48.5479933333333;10.489341658922;10.86203125952;1291
-5.84555;48.554935;10.2299754009375;10.9703055242876;1410
-5.83703833333333;48.5609083333333;10.419875556885;10.7900970050798;1545
-5.827885;48.5673816666667;10.3504094548479;10.7181627506395;1664
-5.82362166666667;48.57041;10.1617753047695;10.8971698751363;1716
-5.81470833333333;48.5766483333333;10.0935758590058;10.8240349234584;1842
-5.80559;48.5829966666667;10.0935758590058;10.8240349234584;1971
-5.796705;48.589225;10.0253757628379;10.7508992743072;2101
-5.788135;48.59516;10.0935758590058;10.8240349234584;2222
-5.779915;48.6012133333333;7.78981308315403;12.4663068517471;2344
-5.77322666666667;48.6085383333333;7.68382933138147;12.2966973942682;2467
-5.76670333333333;48.6153883333333;7.68382933138147;12.2966973942682;2575
-5.76012666666667;48.6221183333333;7.68382933138147;12.2966973942682;2741
-5.753135;48.6293;7.46805208619578;12.4289258601806;2840
-5.74616666666667;48.63645;7.51955609015822;12.5146429172342;2980
-5.73921;48.6435066666667;7.73682145995295;12.3815025273885;3074
-5.73222666666667;48.6508516666667;7.78981308315403;12.4663068517471;3207
-5.72535166666667;48.65805;7.57105960294208;12.6003591568294;3360
-5.71854;48.665415;7.62256360690452;12.686076213883;3470
-5.71184666666667;48.6723433333333;7.67406711968837;12.7717924534781;3582
-5.70515833333333;48.67936;7.62256360690452;12.686076213883;3724
-5.69966666666667;48.685325;7.62256360690452;12.686076213883;3815
-5.69105833333333;48.6942816666667;7.84280521172551;12.5511119848674;3955
-5.68420666666667;48.701715;7.62256360690452;12.686076213883;4082
-5.67709333333333;48.709525;7.72557112365081;12.8575095105317;4224
-5.67041333333333;48.7165166666667;7.72557112365081;12.8575095105317;4345
-5.663385;48.72394;7.77707512761325;12.9432265675853;4472
-5.65629833333333;48.7313366666667;7.94878896349807;12.7207214423464;4599
-5.65012666666667;48.7377083333333;7.72557112365081;12.8575095105317;4718
-5.642365;48.745705;7.8957968349266;12.6359163092261;4829
-5.63540833333333;48.7528916666667;7.84280521172551;12.5511119848674;4964
-5.62826666666667;48.7601733333333;7.84280521172551;12.5511119848674;5082
-5.62106833333333;48.7673366666667;8.16421660398807;12.1039488755563;5216
-5.61423333333333;48.7735583333333;8.37421618952732;11.959620159101;5319
-5.60707666666667;48.7801133333333;8.37421618952732;11.959620159101;5461
-5.598395;48.7879383333333;9.93361483005923;10.2865592820459;5582
-5.58846;48.79381;11.6319588726628;8.14478528678383;5727
-5.57897166666667;48.79788;12.2109585237231;7.05000019073487;5841
-5.56611166666667;48.8028933333333;12.3841634392987;7.15000009536743;5979
-5.554685;48.8073166666667;12.5945234491664;6.98125834660706;6126
-5.54173;48.8120816666667;12.7694480578761;7.07822064053672;6259
-5.53088666666667;48.816005;12.7694480578761;7.07822064053672;6376
-5.51995166666667;48.8199216666667;12.9443718324835;7.17518247211589;6493
-5.50664666666667;48.8245966666667;12.9443718324835;7.17518247211589;6640
-5.495085;48.8286066666667;12.8569095281286;7.12670132515106;6784
-5.48351833333333;48.832755;12.9432265675853;7.77707512761326;6899
-5.47203333333333;48.8370366666667;12.7717924534781;7.67406711968838;7027
-5.45942333333333;48.8416916666667;13.0769839275075;7.55000019073487;7162
-5.44788333333333;48.8458783333333;12.8575095105317;7.72557112365082;7282
-5.436355;48.8501283333333;12.7717924534781;7.67406711968838;7412
-5.4254;48.8543716666667;12.7717924534781;7.67406711968838;7528
-5.41377333333333;48.85886;12.9432265675853;7.77707512761326;7672
-5.401715;48.8634783333333;12.8575095105317;7.72557112365082;7805
-5.390195;48.8678433333333;12.6003591568294;7.57105960294208;7914
-5.37928833333333;48.8719533333333;12.6860762138829;7.62256360690452;8063
-5.368005;48.87628;12.9903810567666;7.5;8169
-5.35684833333333;48.88048;12.9903810567666;7.5;8277
-5.34593333333333;48.8845883333333;12.9903810567666;7.5;8401
-5.33403833333333;48.88917;12.6860762138829;7.62256360690452;8535
-5.32277833333333;48.8935366666667;12.6439712256153;7.30000019073487;8668
-5.31210166666667;48.8976416666667;12.6439712256153;7.30000019073487;8793
-5.30098;48.9019833333333;12.6003591568294;7.57105960294208;8902
-5.29992666666667;48.902435;12.6439712256153;7.30000019073487;8916
-5.28873333333333;48.9067416666667;12.5146429172342;7.51955609015823;9038
-5.27814666666667;48.91073;12.6439712256153;7.30000019073487;9160
-5.26632833333333;48.91518;12.4707654841334;7.19999980926514;9307
-5.25515166666667;48.91938;12.6819857535212;7.02973949357189;9415
-5.24289333333333;48.9239816666667;12.6819857535212;7.02973949357189;9590
-5.23246333333333;48.9278183333333;12.5945234491664;6.98125834660706;9675
-5.22071333333333;48.932235;12.4707654841334;7.19999980926514;9806
-5.21015166666667;48.93622;12.5573683548744;7.25;9927
-5.19906166666667;48.940445;12.6439712256153;7.30000019073487;10051
-5.18571;48.94547;12.5573683548744;7.25;10208
-5.16957333333333;48.9515133333333;12.73057327045;7.34999990463257;10392
-5.15823833333333;48.9556866666667;12.5146429172342;7.51955609015823;10514
-5.14636;48.9601166666667;12.8171761411909;7.40000009536743;10659
-5.13442666666667;48.96453;12.6439712256153;7.30000019073487;10787
-5.12359166666667;48.9685666666667;12.6003591568294;7.57105960294208;10919
-5.112265;48.9726916666667;12.5146429172342;7.51955609015823;11031
-5.09881333333333;48.9777033333333;12.7694480578761;7.07822064053672;11171
-5.07016166666667;48.9882766666667;12.4707654841334;7.19999980926514;11520
-5.05896333333333;48.9924516666667;12.4289258601806;7.46805208619579;11631
-5.02153833333333;49.00606;12.4289258601806;7.46805208619579;12046
-5.009125;49.0104483333333;12.5146429172342;7.51955609015823;12194
-4.99785;49.014735;12.3841634392987;7.15000009536743;12330
-4.98623166666667;49.019005;12.3841634392987;7.15000009536743;12437
-4.97778;49.0220283333333;12.3841634392987;7.15000009536743;12531
-4.96503833333333;49.026675;12.2574925635319;7.36504456944949;12683
-4.95438166666667;49.0304616666667;12.5573683548744;7.25;12797
-4.94321666666667;49.0344566666667;12.2574925635319;7.36504456944949;12922
-4.91749833333333;49.0435416666667;12.4707654841334;7.19999980926514;13207
-4.906205;49.04751;12.4289258601806;7.46805208619579;13339
-4.89127;49.05279;12.3841634392987;7.15000009536743;13510
-4.87524166666667;49.0585166666667;12.343208803127;7.41654808223335;13726
-4.86346833333333;49.0627266666667;12.343208803127;7.41654808223335;13813
-4.85228;49.06686;12.2574925635319;7.36504456944949;13940
-4.83954166666667;49.07149;12.343208803127;7.41654808223335;14082
-4.82881666666667;49.0752666666667;12.343208803127;7.41654808223335;14222
-4.81599166666667;49.079865;12.3841634392987;7.15000009536743;14351
-4.80477;49.083855;12.4289258601806;7.46805208619579;14487
-4.79406166666667;49.0876716666667;12.2574925635319;7.36504456944949;14601
-4.78328333333333;49.091475;12.4707654841334;7.19999980926514;14728
