"x";"y";"vx";"vy";"t"
-4.9339;47.8516733333333;-7.30517174123787;5.91561143580179;0
-4.953765;47.86132;-7.61603057050714;6.16733995232175;373
-4.96011;47.864655;-7.32068278421146;6.36377245607459;482
-4.96758166666667;47.8685533333333;-7.43063095214271;6.23503969135742;626
-4.98179666666667;47.875955;-7.43063095214271;6.23503969135742;912
-4.98847166666667;47.8794866666667;-7.2085046653871;6.49056675405439;1033
-5.00224666666667;47.8872316666667;-7.32068278421146;6.36377245607459;1292
-5.008805;47.89103;-7.27742220963029;6.10648229202212;1427
-5.015345;47.8945683333333;-6.94332799410008;6.03574294157934;1564
-5.02309666666667;47.898835;-7.20081747309563;6.04220328584945;1709
-5.03125166666667;47.9033333333333;-7.20081747309563;6.04220328584945;1886
-5.03772833333333;47.9069033333333;-7.40730078330094;5.78721763320498;2010
-5.052955;47.914935;-7.64370415968408;5.97191619323078;2291
-5.061405;47.91942;-7.66690120110928;5.77742445183387;2454
-5.069945;47.923815;-7.8013061601043;6.0950483708678;2614
-5.11156;47.94518;-7.8013061601043;6.0950483708678;3384
-5.18681666666667;47.9845216666667;-8.14608205015475;6.13851312136378;4735
-5.21384;47.99856;-7.82662815079111;5.89778734167718;5229
-5.22378833333333;48.0073783333333;-4.427548749795;9.07782021048431;5481
-5.227595;48.0124;-4.63070301075156;9.08826637677534;5614
-5.23702;48.0190983333333;-3.79999995231629;6.58179298617111;5844
-5.25197;48.038035;-4.76690024726524;9.35556850397786;6320
-5.26425833333333;48.0537083333333;-4.83555718623927;9.09436037485584;6695
-5.27642166666667;48.0693033333333;-4.64673432318954;9.52721723363389;7063
-5.29498333333333;48.09391;-4.47138561363592;9.16769910082015;7705
-5.308755;48.112785;-4.76690024726524;9.35556850397786;8069
-5.36429166666667;48.1953233333333;-5.51090730330187;9.17168995402091;9919
-5.38127333333333;48.2166766666667;-5.13898215955136;9.27096922931854;10413
-5.38551333333333;48.2218366666667;-5.45940379051801;9.08597371442576;10528
-5.39453333333333;48.2327733333333;-5.40000009536744;9.35307452605317;10785
-5.41182833333333;48.2545283333333;-5.34999990463257;9.26647165531225;11280
-5.41603;48.259805;-5.44999980926514;9.4396765708879;11412
-5.42470666666667;48.2708683333333;-5.61714440302014;8.98931014276278;11674
-5.428795;48.276195;-5.34999990463257;9.26647165531225;11767
-5.44117166666667;48.292545;-5.34999990463257;9.26647165531225;12137
-5.44583833333333;48.2987633333333;-5.09050101258654;9.18350692496366;12290
-5.45006166666667;48.3044216666667;-5.87152548644285;8.70489451182793;12417
-5.45467833333333;48.3098983333333;-5.71870986765778;8.80604096342695;12539
-5.46587833333333;48.3237366666667;-5.93656527390049;9.14150887067769;12864
-5.47012333333333;48.3290416666667;-5.9910293851653;9.22537624739966;12978
-5.47498833333333;48.335355;-6.09520243451598;9.03650922459721;13119
-5.48841666666667;48.352465;-6.09520243451598;9.03650922459721;13498
-5.49506333333333;48.361105;-6.09520243451598;9.03650922459721;13698
-5.49957833333333;48.3669116666667;-5.9910293851653;9.22537624739966;13819
-5.50586166666667;48.3750583333333;-5.93656527390049;9.14150887067769;14002
