"x";"y";"vx";"vy";"t"
-6.67120333333333;47.6504783333333;6.94817921877578;13.067624542721;0
-6.65505666666667;47.6675533333333;6.94817921877578;13.067624542721;295
-6.65440666666667;47.6682416666667;6.901231883408;12.9793294466173;304
-6.50289666666667;47.8344366666667;7.07822064053671;12.7694480578761;3117
-6.49201166666667;47.8460166666667;6.98125834660706;12.5945234491664;3319
-6.49078666666667;47.84731;6.98125834660706;12.5945234491664;3339
-6.48976666666667;47.848375;6.98125834660706;12.5945234491664;3359
-6.48845166666667;47.849715;6.98125834660706;12.5945234491664;3384
-6.48812666666667;47.850055;6.98125834660706;12.5945234491664;3390
-6.48845166666667;47.849715;6.98125834660706;12.5945234491664;3396
-6.486835;47.8513883333333;6.98125834660706;12.5945234491664;3411
-6.48494833333333;47.85335;7.19999980926514;12.4707654841334;3453
-6.48429333333333;47.8540133333333;6.98125834660706;12.5945234491664;3459
-6.48325166666667;47.855065;6.93277766199272;12.5070619789138;3479
-6.48292666666667;47.8553966666667;6.98125834660706;12.5945234491664;3489
-6.48164166666667;47.856735;6.76039032502764;12.7144450003508;3510
-6.48132166666667;47.8570666666667;6.76039032502764;12.7144450003508;3516
-6.48100333333333;47.8574033333333;6.76039032502764;12.7144450003508;3521
-6.47974666666667;47.8587516666667;6.53746302306584;12.8304936084205;3546
-6.47883666666667;47.8597783333333;6.53746302306584;12.8304936084205;3561
-6.47853666666667;47.8601233333333;6.53746302306584;12.8304936084205;3568
-6.47823833333333;47.8604683333333;6.53746302306584;12.8304936084205;3574
-6.47764333333333;47.86116;6.53746302306584;12.8304936084205;3587
-6.47676;47.8622083333333;6.53746302306584;12.8304936084205;3604
-6.476175;47.862905;6.53746302306584;12.8304936084205;3616
-6.47588;47.86325;6.53746302306584;12.8304936084205;3622
-6.47317166666667;47.8663416666667;6.98125834660706;12.5945234491664;3676
-6.47223333333333;47.8673616666667;6.98125834660706;12.5945234491664;3696
-6.47131666666667;47.8683416666667;6.98125834660706;12.5945234491664;3711
-6.47061833333333;47.8690816666667;6.98125834660706;12.5945234491664;3725
-6.46934;47.8704266666667;6.76039032502764;12.7144450003508;3750
-6.46870833333333;47.871105;6.76039032502764;12.7144450003508;3762
-6.46839666666667;47.871445;6.76039032502764;12.7144450003508;3768
-6.46778666666667;47.8721366666667;6.53746302306584;12.8304936084205;3778
-6.46719333333333;47.8728233333333;6.76039032502764;12.7144450003508;3790
-6.46688833333333;47.8731733333333;6.76039032502764;12.7144450003508;3797
-6.466585;47.873525;6.98125834660706;12.5945234491664;3804
-6.46628166666667;47.8738716666667;6.98125834660706;12.5945234491664;3811
-6.46565333333333;47.8745633333333;7.19999980926514;12.4707654841334;3819
-6.46469666666667;47.8755683333333;7.19999980926514;12.4707654841334;3838
-6.46442;47.8758466666667;7.19999980926514;12.4707654841334;3848
-6.46337;47.8769033333333;7.19999980926514;12.4707654841334;3862
-6.46113666666667;47.8791933333333;6.98125834660706;12.5945234491664;3903
-6.46075166666667;47.879595;7.19999980926514;12.4707654841334;3909
-6.46048;47.87988;7.19999980926514;12.4707654841334;3919
-6.4601;47.8802783333333;7.25;12.5573683548744;3928
-6.45946;47.8809466666667;7.25;12.5573683548744;3933
-6.459145;47.8812833333333;7.25;12.5573683548744;3941
-6.458175;47.8822933333333;7.25;12.5573683548744;3957
-6.45790666666667;47.8825716666667;7.25;12.5573683548744;3963
-6.45726;47.88324;7.25;12.5573683548744;3982
-6.45591666666667;47.88464;6.98125834660706;12.5945234491664;4003
-6.45560166666667;47.8849716666667;7.02973949357189;12.6819857535212;4009
-6.45468833333333;47.885935;6.98125834660706;12.5945234491664;4023
-6.45432333333333;47.8863233333333;7.02973949357189;12.6819857535212;4029
-6.45273333333333;47.8880133333333;6.98125834660706;12.5945234491664;4060
-6.45242;47.888355;6.98125834660706;12.5945234491664;4066
-6.450905;47.8900016666667;7.19999980926514;12.4707654841334;4095
-6.45021;47.890735;7.19999980926514;12.4707654841334;4107
-6.44832666666667;47.89271;6.98125834660706;12.5945234491664;4145
-6.446415;47.894805;6.71344343738283;12.6261507462915;4179
-6.444625;47.896775;6.93277766199272;12.5070619789138;4220
-6.434105;47.90786;7.36504456944949;12.2574925635319;4413
-6.43212666666667;47.90984;6.93277766199272;12.5070619789138;4451
-6.42989666666667;47.9121833333333;6.93277766199272;12.5070619789138;4493
-6.426595;47.9155433333333;6.93277766199272;12.5070619789138;4553
-6.42438;47.917855;6.71344343738283;12.6261507462915;4596
-6.42344;47.918855;6.93277766199272;12.5070619789138;4611
-6.42019;47.9221916666667;6.49206423286733;12.7413934658397;4675
-6.41875166666667;47.9238216666667;6.44666500970975;12.6522924735288;4701
-6.417495;47.9252266666667;6.66649610201506;12.5378556501879;4724
-6.41178833333333;47.9311666666667;6.40126621951124;12.563192330948;4832
-6.41109166666667;47.9318833333333;6.40126621951124;12.563192330948;4845
-6.40708666666667;47.9362483333333;6.40126621951124;12.563192330948;4922
-6.40466166666667;47.9389283333333;6.18103333695131;12.672996395681;4973
-6.39858;47.9456733333333;6.18103333695131;12.672996395681;5097
-6.38755;47.9579966666667;6.40126621951124;12.563192330948;5313
-6.38539166666667;47.9603416666667;6.13719605504708;12.5831166481883;5360
-6.29895666666667;48.051915;7.02973949357189;12.6819857535212;6998
-6.29767333333333;48.0532516666667;7.02973949357189;12.6819857535212;7026
-6.29736333333333;48.053585;7.02973949357189;12.6819857535212;7033
