"x";"y";"vx";"vy";"t"
-5.87510166666667;49.0422633333333;-11.0484805600437;-5.62948202358675;0
-5.89567333333333;49.036075;-10.9593804174629;-5.58408323338824;284
-5.92354666666667;49.0282033333333;-11.2382162135255;-5.24046628436861;620
-5.96782;49.0165233333333;-11.1475859534153;-5.19820470001865;1166
-5.998545;49.008295;-11.1452544089948;-4.9621869679459;1539
-6.02569166666667;48.9903033333333;-5.69999980926514;-9.87268927278013;2034
-6.05677166666667;48.9572883333333;-5.57531063283287;-10.0581266321031;2759
-6.06179333333333;48.95175;-5.39892297203775;-10.1538973178777;2878
-6.06698333333333;48.94581;-4.8178480226279;-10.3319084264888;3013
-6.07132;48.9401733333333;-4.77558643827794;-10.2412781663786;3127
-6.07582333333333;48.934555;-5.13009273364869;-10.0683738932746;3250
-6.10346333333333;48.90047;-4.86591989658408;-9.97661425678347;3990
-6.10859;48.894155;-4.86591989658408;-9.97661425678347;4131
-6.11303333333333;48.8886816666667;-4.60653889175755;-9.8787545329705;4248
-6.11765833333333;48.8828383333333;-4.77824533277562;-9.7968547617982;4388
-6.122295;48.8770216666667;-4.77824533277562;-9.7968547617982;4507
-6.12647;48.87161;-4.77824533277562;-9.7968547617982;4635
-6.12716;48.870705;-4.73440846893469;-9.70697587146237;4648
-6.13142;48.8654233333333;-5.5624113072643;-9.2574070110745;4770
-6.13687166666667;48.8599516666667;-5.5624113072643;-9.2574070110745;4898
-6.161645;48.8383316666667;-6.28930208741832;-8.65648168550419;5441
-6.17889333333333;48.8238316666667;-6.28930208741832;-8.65648168550419;5813
-6.32368;48.665995;-4.427548749795;-9.07782021048431;9652
-6.331975;48.6554683333333;-4.427548749795;-9.07782021048431;9901
-6.34003833333333;48.6449466666667;-4.26844460479714;-9.15370899479915;10152
-6.36648166666667;48.607965;-4.58530422055305;-8.99916623419453;11025
-6.373785;48.5971633333333;-4.427548749795;-9.07782021048431;11268
-6.384495;48.580785;-4.53990499739546;-8.91006524188368;11653
-6.39328833333333;48.5673133333333;-4.67610223390914;-9.1773673690862;11962
-6.40944333333333;48.5453566666667;-4.97639874461963;-9.3592448211224;12477
-6.42163833333333;48.5280083333333;-5.40789978655557;-9.00025665737218;12856
-6.43906166666667;48.5066783333333;-4.85769826062133;-9.53376963886953;13336
-6.44283166666667;48.5011466666667;-4.94849627397742;-9.7119707737612;13479
-6.45089833333333;48.48901;-4.82208261467985;-9.88673450929084;13724
-6.47023166666667;48.4608083333333;-5.11723985527702;-9.62412842534453;14334
-6.47841333333333;48.4494216666667;-5.28442467574488;-9.53335447417847;14580
-6.482535;48.4440316666667;-5.07029296763222;-9.5358341712853;14702
-6.49105666666667;48.4328116666667;-5.40000009536743;-9.35307452605317;14947
-6.500465;48.4211183333333;-5.77611977799378;-9.24372392460037;15213
-6.50502833333333;48.415845;-5.44999980926514;-9.43967657088791;15347
-6.53738333333333;48.377365;-5.13898215955136;-9.27096922931854;16209
-6.55530666666667;48.3553933333333;-5.77611977799378;-9.24372392460037;16707
-6.57854666666667;48.3291616666667;-6.71070984619346;-8.58931691371103;17319
-6.62040333333333;48.286315;-7.01854058385628;-8.98332229051439;18306
-6.64785666666667;48.2587583333333;-6.75953040136344;-9.3036954353119;18924
-6.66981833333333;48.2364433333333;-6.98105449813797;-9.26417222120387;19420
-6.87768166666667;48.0166983333333;-7.88046700159653;-10.0865377964672;24143
