"x";"y";"vx";"vy";"t"
-4.82712666666667;49.2626716666667;-13.2067579114458;-7.32062545065988;0
-4.96635;49.2119616666667;-13.1635859723422;-7.59999990463258;1480
-5.09411833333333;49.16597;-12.6261507462915;-6.71344343738283;2893
-5.16500833333333;49.1409183333333;-12.2975605685578;-7.09999990463257;3690
-5.36899666666667;49.0685633333333;-11.2381852905412;-7.29816286143806;6131
-5.53926166666667;49.0032066666667;-9.62730192444638;-6.99464427805815;8338
-5.81584166666667;48.8846;-5.55000019073486;-9.61288231236974;12421
-5.84136;48.8549266666667;-5.35197563666997;-10.065602221774;13076
-5.845995;48.8493583333333;-4.90237199740818;-10.5131706753541;13185
-5.85609666666667;48.8367033333333;-5.13009273364869;-10.0683738932746;13460
-5.87532666666667;48.8109433333333;-4.90237199740818;-10.5131706753541;14000
-5.89750333333333;48.7808333333333;-5.22089074700478;-10.2465750281662;14613
-5.90365666666667;48.7722483333333;-4.99743090617016;-10.2462517849478;14806
-5.91215666666667;48.7602783333333;-4.8178480226279;-10.3319084264888;15054
-5.92087333333333;48.7479383333333;-5.35197563666997;-10.065602221774;15335
-5.92506333333333;48.7421333333333;-5.08510546997862;-10.4260112799331;15444
-5.929515;48.7359233333333;-5.1754915238472;-10.1574740358554;15569
-5.933495;48.7301566666667;-5.04126818807439;-10.3361315324404;15695
-5.93753166666667;48.72435;-5.30502874902516;-9.97730796771476;15813
-5.94251333333333;48.7172966666667;-5.0846935104911;-9.97927290096372;15946
-5.94703166666667;48.7112583333333;-5.30502874902516;-9.97730796771476;16078
-5.95143833333333;48.7050683333333;-5.0846935104911;-9.97927290096372;16238
-5.955585;48.6989283333333;-5.0846935104911;-9.97927290096372;16341
-5.96871166666667;48.6801616666667;-4.69106286653783;-10.0600167818358;16758
-5.97251666666667;48.6744766666667;-5.25808141365738;-9.88901287161109;16877
-5.97713666666667;48.6678066666667;-4.5961241443354;-10.3230638456064;17010
-5.980845;48.6620466666667;-4.909756760425;-10.0664931471193;17121
-5.994265;48.6415183333333;-4.86591989658408;-9.97661425678347;17562
-5.99836833333333;48.63527;-5.13009273364869;-10.0683738932746;17710
