"x";"y";"vx";"vy";"t"
-4.95358833333333;49.2540833333333;-17.44434717341;-11.328491512786;0
-4.97878666666667;49.2441033333333;-18.4290969650954;-11.0733186105662;208
-5.21625333333333;49.1508433333333;-18.2795515455724;-10.1325208782082;2099
-5.23585333333333;49.1439766666667;-18.3670138499273;-10.1810020251731;2244
-5.33895333333333;49.1109183333333;-18.4886785098187;-8.62141237829421;3037
-5.35925833333333;49.1046716666667;-18.398047385386;-8.57915039090406;3177
-5.40435833333333;49.0910983333333;-19.0017448219862;-8.46012186566121;3529
-5.42216166666667;49.0849533333333;-17.6669179068401;-10.1999998092651;3702
-5.446155;49.0761116666667;-17.753520777581;-10.25;3848
-5.46597333333333;49.0681183333333;-17.4697911043271;-10.9163370453522;4007
-5.48142166666667;49.0617416666667;-17.3849859712067;-10.8633449167807;4140
-5.50164;49.0539566666667;-17.753520777581;-10.25;4323
-5.550125;49.0355616666667;-16.9952702373783;-11.4634545211503;4740
-5.56599;49.028625;-16.7107013910137;-11.7009590827593;4836
-5.58178;49.0216916666667;-16.7466524007924;-12.1671551708988;4957
-5.60438666666667;49.0113716666667;-16.7926169079243;-11.7583169451965;5162
-5.64365833333333;48.9934766666667;-16.018535871393;-11.6381475469464;5484
-5.68631;48.9739016666667;-16.1372958974565;-11.2994562337197;5861
-5.73003666666667;48.9536633333333;-15.6140273742055;-11.3442549208002;6245
-5.74902833333333;48.945135;-15.6949293822585;-11.4030336702517;6427
-5.764495;48.938055;-15.8096338298141;-11.0700247839711;6549
-5.85391666666667;48.8573516666667;-9.85000038146973;-17.0607011152784;7681
-5.86455;48.844975;-9.55074988873322;-17.230008897928;7827
-5.87440666666667;48.833605;-9.80000019073487;-16.9740982445375;7977
-5.901635;48.8021133333333;-9.69999980926514;-16.8008925030556;8367
-5.910625;48.7918533333333;-9.60000038146973;-16.6276884133862;8539
-5.93755166666667;48.7609783333333;-9.44999980926514;-16.3678798011634;8923
-5.94554666666667;48.75183;-9.16290163771557;-16.5303121312936;9020
-5.95365833333333;48.7423466666667;-9.44999980926514;-16.3678798011634;9164
-5.96288333333333;48.7318116666667;-9.25986393164523;-16.7052367400034;9306
-5.97119166666667;48.7222266666667;-9.16290163771557;-16.5303121312936;9423
-5.98028;48.7118033333333;-9.44999980926514;-16.3678798011634;9577
-5.99100166666667;48.6994333333333;-9.60000038146973;-16.6276884133862;9730
-5.99609833333333;48.693485;-9.5;-16.4544826719043;9794
-6.00528;48.6830283333333;-9.5;-16.4544826719043;9977
-6.018995;48.66724;-9.35000038146973;-16.194675711494;10157
-6.04228666666667;48.6404633333333;-9.39999961853028;-16.2812769304225;10488
-6.05447;48.6259433333333;-9.01745912152206;-16.2679268864337;10680
-6.06303333333333;48.615475;-9.01745912152206;-16.2679268864337;10867
-6.07121;48.60545;-9.01745912152206;-16.2679268864337;10968
-6.07907333333333;48.5959433333333;-9.01745912152206;-16.2679268864337;11118
-6.089775;48.58286;-8.59132924080343;-16.1579402756828;11282
-6.09996666666667;48.5702766666667;-8.92049682759241;-16.0930022777239;11458
