"x";"y";"vx";"vy";"t"
-9.805305;50.0296116666667;16.8894710009501;-2.67502941186296;0
-9.78786833333333;50.0278933333333;16.7907017901173;-2.65938590568393;148
-9.75870166666667;50.02506;16.9882402117828;-2.690672918042;390
-9.73775166666667;50.02301;16.8894710009501;-2.67502941186296;559
-9.72015166666667;50.02121;16.8894710009501;-2.67502941186296;698
-9.70481833333333;50.0195433333333;17.1857767495822;-2.72195963202501;837
-9.630595;50.0112433333333;17.0870075387495;-2.70631612584597;1437
-9.592095;50.00706;16.7907017901173;-2.65938590568393;1754
-9.57322666666667;50.00511;16.7907017901173;-2.65938590568393;1908
-9.52856;50.00056;16.9882402117828;-2.690672918042;2269
-9.498725;49.9974266666667;16.8894710009501;-2.67502941186296;2522
-9.28766333333333;49.9755066666667;16.9882402117828;-2.690672918042;4250
-9.15551;49.95999;16.7907017901173;-2.65938590568393;5348
-9.10934;49.95459;16.6919325792846;-2.64374239950489;5735
-9.09445666666667;49.9529233333333;16.4943960414852;-2.61245568552188;5860
-9.08014166666667;49.9513233333333;16.5931633684519;-2.62809889332586;5982
-9.04865333333333;49.9476733333333;16.5931633684519;-2.62809889332586;6248
-9.034555;49.9460066666667;16.5931633684519;-2.62809889332586;6380
-9.01828833333333;49.9441716666667;16.5931633684519;-2.62809889332586;6500
-8.94583333333333;49.93604;16.6919325792846;-2.64374239950489;7121
-8.82849666666667;49.9225033333333;16.9882402117828;-2.690672918042;8091
-7.736985;49.7875816666667;16.4462902266526;-2.89992469952078;17419
-7.56521333333333;49.765915;16.3956268306525;-2.59681217934285;18859
-7.551145;49.76428;16.3956268306525;-2.59681217934285;18984
-7.17709333333333;49.716345;16.4328789460605;-3.49291624711432;22188
-7.164345;49.7146783333333;16.1394354121078;-3.43054289849303;22323
-7.14909;49.7126616666667;16.2372505453149;-3.45133414688682;22443
-6.56269666666667;49.6349333333333;16.3900091818758;-0.572351732607911;27446
-6.35724333333333;49.6337666666667;16.9896440593246;-0.593291443942512;29154
-5.76932;49.65684;17.304680600028;1.81879522098273;33962
-5.75455166666667;49.6583233333333;17.304680600028;1.81879522098273;34069
-4.84080333333333;49.7174016666667;16.9767020908278;0.889711256130047;41488
