"x";"y";"vx";"vy";"t"
-4.08932666666667;49.2679533333333;-19.4540087420592;-18.1411566378242;0
-4.102255;49.2612516666667;-19.4540087420592;-18.1411566378242;91
-4.10313666666667;49.260795;-19.4540087420592;-18.1411566378242;97
-4.10578166666667;49.2594216666667;-19.4540087420592;-18.1411566378242;117
-4.108125;49.2582;-19.4540087420592;-18.1411566378242;133
-4.109445;49.2575133333333;-19.4540087420592;-18.1411566378242;139
-4.110765;49.2568266666667;-19.4540087420592;-18.1411566378242;150
-4.19373666666667;49.2131633333333;-19.5271443912104;-18.2093567339922;716
-4.19623166666667;49.2118433333333;-19.6002786454152;-18.2775555293515;733
-4.19740666666667;49.2112216666667;-19.6002786454152;-18.2775555293515;742
-4.199755;49.2099783333333;-19.6002786454152;-18.2775555293515;757
-4.23877166666667;49.1891816666667;-19.6002786454152;-18.2775555293515;1023
-4.24023166666667;49.1883933333333;-19.6734142945664;-18.3457556255195;1032
-4.24184166666667;49.1875316666667;-19.6734142945664;-18.3457556255195;1044
-4.24228;49.1872966666667;-19.6734142945664;-18.3457556255195;1049
-4.28569333333333;49.1640083333333;-19.6002786454152;-18.2775555293515;1343
-4.28686166666667;49.16338;-19.6002786454152;-18.2775555293515;1352
-4.28758833333333;49.162985;-19.6002786454152;-18.2775555293515;1361
-4.28963666666667;49.1618866666667;-19.6734142945664;-18.3457556255195;1371
-4.29051666666667;49.1614166666667;-19.6734142945664;-18.3457556255195;1377
-4.29168833333333;49.16079;-19.6002786454152;-18.2775555293515;1386
-4.29315166666667;49.1600066666667;-19.6002786454152;-18.2775555293515;1396
-4.29432666666667;49.1593816666667;-19.6734142945664;-18.3457556255195;1401
-4.29520666666667;49.1589116666667;-19.6734142945664;-18.3457556255195;1408
-4.29564666666667;49.1586783333333;-19.6734142945664;-18.3457556255195;1414
-4.29784666666667;49.1575033333333;-19.6002786454152;-18.2775555293515;1425
-4.29901833333333;49.156875;-19.6002786454152;-18.2775555293515;1433
-4.300485;49.15609;-19.6734142945664;-18.3457556255195;1442
-4.30107166666667;49.1557766666667;-19.6734142945664;-18.3457556255195;1450
-4.30165833333333;49.1554616666667;-19.6734142945664;-18.3457556255195;1456
-4.30283166666667;49.1548333333333;-19.6734142945664;-18.3457556255195;1463
-4.30459333333333;49.1538916666667;-19.7465499437176;-18.4139557216875;1473
-4.30576833333333;49.1532633333333;-19.6734142945664;-18.3457556255195;1484
-4.30753333333333;49.152325;-19.6734142945664;-18.3457556255195;1494
-4.308415;49.1518566666667;-19.6734142945664;-18.3457556255195;1500
-4.31165333333333;49.1501416666667;-19.6734142945664;-18.3457556255195;1523
-4.31282833333333;49.1495183333333;-19.6734142945664;-18.3457556255195;1530
-4.31459333333333;49.148585;-19.7465499437176;-18.4139557216875;1544
-4.31752666666667;49.14703;-19.6734142945664;-18.3457556255195;1558
-4.31899;49.1462533333333;-19.6002786454152;-18.2775555293515;1570
-4.321035;49.145165;-19.5271443912104;-18.2093567339922;1590
-4.32366333333333;49.143765;-19.6002786454152;-18.2775555293515;1601
-4.32454333333333;49.1433016666667;-19.6002786454152;-18.2775555293515;1607
-4.32600333333333;49.1425233333333;-19.5271443912104;-18.2093567339922;1618
-4.32892333333333;49.14097;-19.6002786454152;-18.2775555293515;1637
-4.33023833333333;49.1402716666667;-19.4540087420592;-18.1411566378242;1651
-4.33125666666667;49.1397266666667;-19.4540087420592;-18.1411566378242;1657
-4.333285;49.138635;-19.5271443912104;-18.2093567339922;1667
-4.33372;49.1384016666667;-19.4540087420592;-18.1411566378242;1675
-4.33735333333333;49.1364633333333;-19.5271443912104;-18.2093567339922;1699
-4.338515;49.1358433333333;-19.5271443912104;-18.2093567339922;1707
-4.33967666666667;49.1352233333333;-19.4540087420592;-18.1411566378242;1713
-4.341415;49.13429;-19.4540087420592;-18.1411566378242;1726
-4.34228333333333;49.1338266666667;-19.4540087420592;-18.1411566378242;1732
-4.34315166666667;49.1333616666667;-19.4540087420592;-18.1411566378242;1738
-4.34460333333333;49.1325883333333;-19.380873092908;-18.0729565416562;1746
-4.346055;49.1318133333333;-19.380873092908;-18.0729565416562;1754
-4.346635;49.1315033333333;-19.380873092908;-18.0729565416562;1763
-4.34924333333333;49.1301116666667;-19.4540087420592;-18.1411566378242;1779
-4.35113166666667;49.1291066666667;-19.4540087420592;-18.1411566378242;1793
-4.35185833333333;49.12872;-19.4540087420592;-18.1411566378242;1800
-4.35359833333333;49.1277933333333;-19.4540087420592;-18.1411566378242;1806
-4.35417666666667;49.1274816666667;-19.380873092908;-18.0729565416562;1817
-4.35678666666667;49.1260833333333;-19.4540087420592;-18.1411566378242;1830
-4.35823833333333;49.1253116666667;-19.5271443912104;-18.2093567339922;1843
-4.36027666666667;49.1242316666667;-19.4540087420592;-18.1411566378242;1852
-4.36086166666667;49.1239233333333;-19.5271443912104;-18.2093567339922;1861
-4.35823833333333;49.1253116666667;-19.5271443912104;-18.2093567339922;1868
-4.36289666666667;49.12284;-19.4540087420592;-18.1411566378242;1873
-4.36550166666667;49.12144;-19.4540087420592;-18.1411566378242;1889
-4.36637166666667;49.1209733333333;-19.4540087420592;-18.1411566378242;1898
-4.36753166666667;49.1203533333333;-19.5271443912104;-18.2093567339922;1903
-4.36811166666667;49.1200416666667;-19.4540087420592;-18.1411566378242;1911
-4.36927333333333;49.1194233333333;-19.4540087420592;-18.1411566378242;1921
-4.37043833333333;49.118805;-19.4540087420592;-18.1411566378242;1929
-4.37160333333333;49.1181866666667;-19.380873092908;-18.0729565416562;1935
-4.37334833333333;49.11726;-19.4540087420592;-18.1411566378242;1943
-4.37422;49.1167966666667;-19.4540087420592;-18.1411566378242;1953
-4.375965;49.11587;-19.4540087420592;-18.1411566378242;1965
-4.37713;49.1152516666667;-19.4540087420592;-18.1411566378242;1971
-4.37888;49.1143266666667;-19.5271443912104;-18.2093567339922;1980
-4.37917;49.1141716666667;-19.5271443912104;-18.2093567339922;1987
-4.38033;49.1135533333333;-19.5271443912104;-18.2093567339922;1992
-4.38091;49.1132416666667;-19.5271443912104;-18.2093567339922;1997
-4.38207;49.1126233333333;-19.5271443912104;-18.2093567339922;2005
-4.38308166666667;49.1120816666667;-19.380873092908;-18.0729565416562;2014
-4.384385;49.1113866666667;-19.4540087420592;-18.1411566378242;2019
-4.384965;49.1110783333333;-19.4540087420592;-18.1411566378242;2027
-4.38598;49.1105333333333;-19.380873092908;-18.0729565416562;2033
-4.38728166666667;49.1098366666667;-19.4540087420592;-18.1411566378242;2043
-4.38902;49.1089133333333;-19.4540087420592;-18.1411566378242;2054
-4.390485;49.1081533333333;-19.9998038759034;-17.3855642682485;2062
-4.39137666666667;49.1077066666667;-20.0752751218246;-17.4511704214142;2067
-4.39347;49.106675;-20.3767824791876;-17.098150662866;2081
-4.39437166666667;49.1062383333333;-20.3767824791876;-17.098150662866;2092
-4.39679166666667;49.1050766666667;-20.3767824791876;-17.098150662866;2107
-4.39845333333333;49.1042783333333;-20.3767824791876;-17.098150662866;2116
-4.39950833333333;49.1037683333333;-20.4533872157222;-17.1624296690386;2123
-4.400415;49.1033316666667;-20.3767824791876;-17.098150662866;2129
-4.40223;49.10246;-20.3767824791876;-17.098150662866;2143
-4.40313666666667;49.102025;-20.3767824791876;-17.098150662866;2149
-4.40524666666667;49.1010033333333;-20.3767824791876;-17.098150662866;2159
-4.406755;49.1002716666667;-20.4533872157222;-17.1624296690386;2171
-4.40795666666667;49.099685;-20.4533872157222;-17.1624296690386;2182
