"x";"y";"vx";"vy";"t"
-5.98167;48.2982333333333;2.7952700748066;7.28192750474451;0
-5.9796;48.30093;2.7952700748066;7.28192750474451;88
-5.97935;48.3012466666667;2.5993530566575;7.14166382835683;94
-5.978745;48.3020833333333;2.5993530566575;7.14166382835683;118
-5.96309833333333;48.3238683333333;2.5993530566575;7.14166382835683;797
-5.96030166666667;48.3277;2.72359638236765;7.09521115234557;913
-5.95982;48.3283333333333;2.5993530566575;7.14166382835683;933
-5.95892;48.3296166666667;2.68775962158975;7.00185319872901;977
-5.95846833333333;48.3302616666667;2.92193150009465;7.23203424246723;993
-5.95816333333333;48.3306783333333;2.84701007423566;7.04659720628444;1006
-5.892955;48.4160816666667;2.68775962158975;7.00185319872901;3753
-5.89160666666667;48.41769;2.80954945061934;6.95387890925091;3807
-5.891535;48.4177816666667;2.77208882700302;6.86116061221737;3813
-5.87298166666667;48.439505;2.53094909322753;6.95372548343179;4534
-5.87239333333333;48.44024;2.84701007423566;7.04659720628444;4556
-5.87145833333333;48.44133;2.89141038808365;6.81173600333424;4588
-5.864785;48.4490866666667;2.65192286081185;6.90849524511246;4851
-5.864355;48.4496016666667;2.73462820338669;6.76844231518383;4864
-5.864275;48.4496916666667;2.84701007423566;7.04659720628444;4871
-5.86401166666667;48.4499916666667;2.77208882700302;6.86116061221737;4879
-5.85441333333333;48.4611866666667;2.68775962158975;7.00185319872901;5248
-5.85430666666667;48.4613066666667;2.7952700748066;7.28192750474451;5290
-5.84141833333333;48.4768733333333;2.80954945061934;6.95387890925091;5761
-5.84115166666667;48.4772133333333;2.77208882700302;6.86116061221737;5772
-5.84049833333333;48.4780116666667;2.80954945061934;6.95387890925091;5799
-5.84031833333333;48.478225;2.80954945061934;6.95387890925091;5805
-5.82148666666667;48.50202;2.88447069785198;7.13931550331798;6576
-5.82082;48.502855;2.72359638236765;7.09521115234557;6603
-5.82075166666667;48.5029483333333;2.61608610003395;6.81513729149591;6610
-5.820205;48.5036666666667;2.5993530566575;7.14166382835683;6633
-5.82004833333333;48.5038866666667;2.56515107494252;7.04769465589431;6640
-5.81988833333333;48.5041066666667;2.68775962158975;7.00185319872901;6647
-5.81942666666667;48.5047316666667;2.61608610003395;6.81513729149591;6663
-5.81929;48.50492;2.80954945061934;6.95387890925091;6673
-5.81905666666667;48.5052316666667;2.84701007423566;7.04659720628444;6681
-5.81881666666667;48.5055433333333;2.88447069785198;7.13931550331798;6691
-5.81865166666667;48.5057616666667;2.80954945061934;6.95387890925091;6698
-5.81778333333333;48.5069133333333;2.72359638236765;7.09521115234557;6732
-5.81732666666667;48.5075366666667;2.73462820338669;6.76844231518383;6762
-5.81692166666667;48.5080633333333;2.96955653925546;6.99583679845236;6772
-5.81626833333333;48.5088566666667;2.85233731249775;6.71968560577518;6800
-5.815935;48.5092516666667;2.84701007423566;7.04659720628444;6813
-5.81511166666667;48.5102983333333;2.65192286081185;6.90849524511246;6846
-5.81497166666667;48.5104833333333;2.65192286081185;6.90849524511246;6851
-5.81511166666667;48.5102983333333;2.65192286081185;6.90849524511246;6858
-5.81463666666667;48.5109183333333;2.75943314314555;7.18856910596212;6863
-5.81439833333333;48.5112266666667;2.75943314314555;7.18856910596212;6875
-5.80804833333333;48.5195783333333;2.72359638236765;7.09521115234557;7143
-5.80791666666667;48.5197666666667;2.65192286081185;6.90849524511246;7152
-5.80617;48.5220616666667;2.72359638236765;7.09521115234557;7223
-5.80603666666667;48.52225;2.72359638236765;7.09521115234557;7228
-5.80217833333333;48.527505;2.68775962158975;7.00185319872901;7399
-5.80185;48.5279466666667;2.80954945061934;6.95387890925091;7410
-5.801775;48.5280383333333;2.84701007423566;7.04659720628444;7417
-5.80122;48.52876;2.93048346366955;6.9037864008933;7436
-5.80103833333333;48.5289766666667;2.96955653925546;6.99583679845236;7444
-5.80063166666667;48.52947;2.89141038808365;6.81173600333424;7461
-5.80052;48.5295916666667;2.93048346366955;6.9037864008933;7467
-5.800265;48.5299;2.77208882700302;6.86116061221737;7478
-5.79975833333333;48.5305166666667;2.56515107494252;7.04769465589431;7494
-5.79938166666667;48.531015;2.53094909322753;6.95372548343179;7515
-5.79907333333333;48.531455;2.46254496670965;6.7657866904264;7526
-5.79885;48.53177;2.56515107494252;7.04769465589431;7533
-5.79817333333333;48.53271;2.77208882700302;6.86116061221737;7563
-5.79794166666667;48.5330216666667;2.77208882700302;6.86116061221737;7573
-5.79706333333333;48.5341283333333;2.80954945061934;6.95387890925091;7612
-5.79657333333333;48.5347416666667;2.77208882700302;6.86116061221737;7630
-5.78546833333333;48.5491966666667;2.49674711151255;6.85975631096928;8101
-5.785235;48.5494983333333;2.49674711151255;6.85975631096928;8109
-5.785005;48.5498;2.46254496670965;6.7657866904264;8121
-5.78468;48.550225;2.65192286081185;6.90849524511246;8137
-5.78438166666667;48.5506216666667;2.544412407595;6.62842093909696;8149
-5.78136;48.5545933333333;2.61608610003395;6.81513729149591;8278
-5.78049666666667;48.5557116666667;2.77208882700302;6.86116061221737;8313
-5.77310666666667;48.5649866666667;2.34409064999433;6.80773356397173;8623
-5.77304333333333;48.5650766666667;2.34409064999433;6.80773356397173;8628
-5.7729;48.56529;2.34409064999433;6.80773356397173;8633
-5.77278;48.5654733333333;2.34409064999433;6.80773356397173;8642
-5.77244166666667;48.5659916666667;2.39414100327968;6.57784834550136;8655
-5.772305;48.566205;2.5085756468171;6.53506298548041;8662
-5.77194833333333;48.5667183333333;2.81326405059672;6.6276347692852;8681
-5.77180833333333;48.566895;2.89141038808365;6.81173600333424;8690
-5.77151166666667;48.5672766666667;2.77419097501082;6.53558437172614;8700
-5.77124666666667;48.5675966666667;2.81326405059672;6.6276347692852;8711
-5.77012;48.5690433333333;2.544412407595;6.62842093909696;8761
-5.76980833333333;48.5694616666667;2.5085756468171;6.53506298548041;8774
-5.76967333333333;48.5696416666667;2.544412407595;6.62842093909696;8780
-5.769445;48.56994;2.544412407595;6.62842093909696;8795
-5.76900166666667;48.5705383333333;2.5802491683729;6.72177889271352;8812
