"x";"y";"vx";"vy";"t"
-4.00477166666667;49.5812033333333;-10.2800655834298;-6.9339917897221;0
-4.03230666666667;49.5703233333333;-10.362969656938;-6.98991129338434;359
-5.34532;49.0676766666667;-8.88990834014893;-5.77317397892259;18134
-5.34595166666667;49.0674366666667;-8.88990834014893;-5.77317397892259;18141
-5.34789666666667;49.0666583333333;-8.78779858533617;-5.92744499010508;18168
-5.349785;49.0658783333333;-8.80604096342695;-5.71870986765778;18200
-5.35165666666667;49.0651183333333;-8.80604096342695;-5.71870986765778;18228
-5.35235666666667;49.0648416666667;-8.72217358670498;-5.66424575639298;18241
-5.35615833333333;49.06334;-8.62199043831969;-5.81560598278061;18301
-5.35804333333333;49.0625966666667;-8.70489451182793;-5.87152548644285;18334
-5.35861666666667;49.062375;-8.70489451182793;-5.87152548644285;18340
-5.35925;49.06213;-8.70489451182793;-5.87152548644285;18348
-5.36170833333333;49.0611366666667;-8.70489451182793;-5.87152548644285;18390
-5.362405;49.0608516666667;-8.78779858533617;-5.92744499010508;18398
-5.362975;49.06062;-8.70489451182793;-5.87152548644285;18408
-5.36373666666667;49.0603116666667;-8.70489451182793;-5.87152548644285;18418
-5.36430833333333;49.0600833333333;-8.80604096342695;-5.71870986765778;18428
-5.36679666666667;49.0591033333333;-8.70489451182793;-5.87152548644285;18468
-5.36813166666667;49.05857;-8.53908715544329;-5.75968701240628;18488
-5.36870333333333;49.0583383333333;-8.62199043831969;-5.81560598278061;18498
-5.374295;49.05608;-8.72217358670498;-5.66424575639298;18590
-5.37563;49.05556;-8.72217358670498;-5.66424575639298;18608
-5.376835;49.0550983333333;-8.62199043831969;-5.81560598278061;18630
-5.378075;49.0545883333333;-8.78779858533617;-5.92744499010508;18650
-5.378825;49.054275;-8.62199043831969;-5.81560598278061;18659
-5.37994833333333;49.05383;-8.72217358670498;-5.66424575639298;18681
-5.38058166666667;49.0535783333333;-8.80604096342695;-5.71870986765778;18688
-5.38121;49.05333;-8.72217358670498;-5.66424575639298;18698
-5.38184666666667;49.0530866666667;-8.70489451182793;-5.87152548644285;18710
-5.38317833333333;49.0525616666667;-8.62199043831969;-5.81560598278061;18729
-5.38375;49.05233;-8.62199043831969;-5.81560598278061;18741
-5.38438;49.05208;-8.62199043831969;-5.81560598278061;18748
-5.38565333333333;49.0515566666667;-8.62199043831969;-5.81560598278061;18771
