"x";"y";"vx";"vy";"t"
-5.88182666666667;48.4840266666667;4.33625232620466;11.2963235167488;0
-5.876135;48.4920766666667;4.49527912099094;11.1262062548014;175
-5.867545;48.5041516666667;4.49527912099094;11.1262062548014;409
-5.85589666666667;48.5203133333333;4.68877354187129;11.0460582414293;749
-5.84739;48.5321933333333;4.22874187298781;11.0162492107333;981
-5.84211166666667;48.5395933333333;4.4203578737583;10.9407696607344;1109
-5.83755666666667;48.5460383333333;4.45781831874828;11.0334875156522;1279
-5.83214666666667;48.5534166666667;4.38289707151563;10.8480509215851;1406
-5.82696;48.5596533333333;5.2166164795647;10.6956488080974;1554
-5.821575;48.565815;4.61062739069948;10.8619574463112;1668
-5.81536333333333;48.5733883333333;4.758818646408;10.6884816801735;1807
-5.80971166666667;48.58056;4.718145214837;10.5971276571441;1989
-5.80429333333333;48.5872083333333;4.53248123952767;10.677856651193;2131
-5.79827166666667;48.5948416666667;4.718145214837;10.5971276571441;2258
-5.78016666666667;48.6175666666667;4.718145214837;10.5971276571441;2739
-5.76725;48.633645;4.718145214837;10.5971276571441;3089
-5.73262;48.67743;4.6774713953717;10.5057727628899;4011
-5.72648166666667;48.6848966666667;4.45433471572562;10.4937549782131;4193
-5.72086333333333;48.69194;4.41526182645484;10.4017050195849;4330
-5.71120833333333;48.704185;4.6774713953717;10.5057727628899;4583
-5.70573833333333;48.7113133333333;4.49340797762665;10.5858058147031;4720
-5.70053666666667;48.7179333333333;4.718145214837;10.5971276571441;4878
-5.69602166666667;48.7236033333333;4.6774713953717;10.5057727628899;5013
-5.68935;48.7321316666667;4.30797582428299;10.6626143275181;5192
-5.68505333333333;48.7378416666667;4.45433471572562;10.4937549782131;5290
-5.67929833333333;48.74532;4.5961241443354;10.3230638456064;5454
-5.67363;48.7527433333333;4.5554503248701;10.2317089513522;5619
-5.66748333333333;48.76063;4.5961241443354;10.3230638456064;5774
-5.6619;48.7675666666667;7.91959581441942;7.91959581441942;5921
-5.65096833333333;48.7720416666667;9.14150887067769;5.93656527390049;6092
-5.64136333333333;48.7754266666667;9.2023173716137;6.20704144184045;6235
-5.63306333333333;48.7784016666667;9.5608441546504;6.20888479140801;6363
-5.62265833333333;48.7821566666667;9.36812472799834;6.31887991587702;6540
-5.61228166666667;48.78599;9.17450273979586;6.42405597773069;6670
-5.60265666666667;48.7894666666667;9.47697757774701;6.15442119955146;6794
-5.593055;48.7929766666667;9.2852206544901;6.26296041221478;6933
-5.58415833333333;48.7961983333333;9.11941329810546;6.15112193817821;7059
-5.57519833333333;48.799435;9.30924362412164;6.04549349643011;7201
-5.56493333333333;48.8031416666667;9.30924362412164;6.04549349643011;7338
-5.55600833333333;48.8063183333333;9.2852206544901;6.26296041221478;7481
-5.54713833333333;48.8095133333333;9.03650922459722;6.09520243451598;7602
-5.53900666666667;48.812425;9.03650922459722;6.09520243451598;7730
-5.53028666666667;48.8156616666667;9.11941329810546;6.15112193817821;7863
-5.52212;48.818645;9.30924362412164;6.04549349643011;7971
-5.51131;48.822575;9.11941329810546;6.15112193817821;8147
-5.501165;48.8263133333333;9.11941329810546;6.15112193817821;8285
-5.49309666666667;48.82927;9.32852905772068;5.82911190656525;8411
-5.48427;48.8324316666667;9.11941329810546;6.15112193817821;8532
-5.44159333333333;48.8479266666667;9.14150887067769;5.93656527390049;9182
-5.43147333333333;48.8516083333333;9.2023173716137;6.20704144184045;9325
-5.42276166666667;48.854735;8.87070186821258;5.98336396047941;9451
-5.41281666666667;48.8583966666667;8.87070186821258;5.98336396047941;9594
-5.40347333333333;48.8618083333333;9.24372392460037;5.77611977799378;9750
-5.39475333333333;48.8648016666667;8.87070186821258;5.98336396047941;9876
-5.38564666666667;48.86832;8.70489451182794;5.87152548644284;10015
-5.376535;48.8716683333333;8.60109646503441;6.02255258168598;10152
