"x";"y";"vx";"vy";"t"
-6.31401;47.5412083333333;4.92945140925185;9.27094972501873;0
-5.81534166666667;48.4212;3.15761446677103;10.3280915468014;18094
-5.79912166666667;48.45122;2.83906481748874;9.9009956515108;18734
-5.77959166666667;48.4885933333333;2.76936373323116;10.3354061570573;19518
-5.769505;48.5069783333333;4.3520820033322;9.77493622253086;19929
-5.75785833333333;48.521585;4.04575128034239;10.0135858061676;20276
-5.748625;48.5329116666667;4.23006093283061;9.50087241099311;20504
-5.743415;48.5393483333333;4.43749174827734;9.51623176388483;20652
-5.73246666666667;48.552695;4.43749174827734;9.51623176388483;20999
-5.72550166666667;48.56123;4.43749174827734;9.51623176388483;21181
-5.71964;48.56847;4.43749174827734;9.51623176388483;21392
-5.71374;48.5756716666667;4.43749174827734;9.51623176388483;21511
-5.70777;48.5828883333333;4.1893875012596;9.40951838796376;21699
-5.70254;48.58915;4.1893875012596;9.40951838796376;21839
-5.69822;48.5946033333333;4.43749174827734;9.51623176388483;21967
-5.69372166666667;48.6001983333333;4.02453069796557;9.4812001661325;22096
-5.689385;48.6057016666667;3.98545743606454;9.38914932964252;22233
-5.68507666666667;48.6111933333333;4.02453069796557;9.4812001661325;22379
-5.68073;48.616715;3.82098718139177;9.45727513973495;22473
-5.67470166666667;48.62445;4.1487136817943;9.31816349370956;22701
-5.66897;48.6320633333333;3.82098718139177;9.45727513973495;22835
-5.63955833333333;48.6711616666667;3.583679495453;9.33580426497202;23768
-5.63516166666667;48.67692;3.90731128489274;9.2050485345244;23939
-5.63086166666667;48.6826566666667;4.18392063001685;8.97244674593385;24061
-5.62639333333333;48.68841;4.02669261129271;9.04409968217181;24194
-5.61265666666667;48.70628;4.02669261129271;9.04409968217181;24634
-5.60782666666667;48.7126933333333;3.8639981092201;8.67868184760471;24804
-5.60414166666667;48.717585;3.79009187181991;8.9288969029163;24919
-5.59785166666667;48.725855;3.3686585890193;8.77565565294103;25119
-5.59328166666667;48.7319116666667;4.29603732214562;8.8081818251632;25277
-5.58834166666667;48.7384366666667;3.9453453602564;8.86139076488826;25469
-5.58176666666667;48.7472533333333;4.05713547392679;8.70055510128082;25668
-5.576355;48.7545766666667;5.83760560978776;7.74676429513111;25849
-5.56840166666667;48.7581283333333;8.74310630366986;5.25338826584684;25962
-5.55968166666667;48.761335;8.72217358670498;5.66424575639298;26110
-5.55343;48.7636083333333;8.29037572555042;5.59192903470747;26209
-5.53735833333333;48.7695983333333;8.7468569085853;5.05000019073486;26500
-5.52858666666667;48.7729166666667;8.47057305617621;5.50085446141508;26629
-5.52116333333333;48.775735;8.55443963307961;5.55531805327163;26739
-5.51269833333333;48.7789683333333;8.20747165204218;5.53600953104523;26871
-5.50445;48.78237;8.31087150408531;5.19320889055949;27030
-5.49311333333333;48.7869466666667;8.38670567945424;5.44639035015027;27219
-5.48491333333333;48.7902283333333;8.29037572555042;5.59192903470747;27333
-5.47667833333333;48.7935583333333;8.04166429565754;5.42417105700866;27513
-5.46953166666667;48.7963383333333;8.65009041904321;5.40517639410461;27592
-5.46177;48.799265;7.79295286576466;5.25641307930986;27764
-5.45420166666667;48.8020583333333;8.21897172582887;5.33746264702892;27859
-5.447045;48.80475;8.48595594996753;5.0988767451381;27999
-5.43760666666667;48.8083366666667;8.1351043491069;5.28299853576411;28132
-5.43001333333333;48.81127;8.5645914823227;4.55387406947855;28263
-5.41791166666667;48.81593;8.14126204660636;5.08722513878692;28528
-5.41113;48.8186166666667;8.05737229961648;4.84135770768308;28619
-5.40257333333333;48.8219516666667;8.39567582844394;5.24620051376057;28749
-5.39449666666667;48.8251083333333;8.14308935667007;4.89286171164552;28952
-5.36894666666667;48.8350766666667;7.97165178036573;4.98124088164397;29369
-5.36221833333333;48.8376133333333;7.37843407948714;4.97681662757448;29519
-5.34823833333333;48.843025;7.54762773228752;4.71628124952737;29741
-5.27815;48.8690666666667;7.63243286540783;4.76927337809884;31036
-5.27166666666667;48.8714766666667;7.38030115788345;4.79282361201389;31149
-5.26445666666667;48.87418;7.63243286540783;4.76927337809884;31252
-5.25628833333333;48.8772583333333;7.29045288169032;5.10483006472226;31403
-5.24976666666667;48.8797416666667;7.46416773478684;4.84728720387044;31522
-5.24212;48.8826533333333;7.63243286540783;4.76927337809884;31681
-5.22476166666667;48.88933;7.21256720425808;4.68389590889254;31999
-5.217875;48.8919766666667;7.29321395044994;4.55730587455372;32111
-5.21118333333333;48.8947233333333;7.28592205596795;4.37782363673546;32269
-5.20491;48.8971766666667;7.44781880290865;4.30000019073486;32380
-5.19823666666667;48.8998366666667;7.02877170226563;4.22331211602673;32519
-5.19157333333333;48.902385;7.28592205596795;4.37782363673546;32636
-5.18501166666667;48.90498;7.03879935985067;4.39832999420968;32792
-5.17236833333333;48.91006;7.10140814585116;4.09999990463257;33039
-5.16123166666667;48.9144933333333;7.18801101659208;4.15000009536743;33229
-5.15166166666667;48.9183033333333;7.03879935985067;4.39832999420968;33450
-5.13940166666667;48.92305;7.25934373607746;4.02391994051469;33658
-5.11985166666667;48.9297716666667;7.25934373607746;4.02391994051469;34030
-5.11253166666667;48.9324066666667;7.10140814585116;4.09999990463257;34192
-5.101165;48.9366083333333;7.18801101659208;4.15000009536743;34399
-5.09150833333333;48.940335;7.50505453930088;3.99050828368007;34580
-5.08033833333333;48.9447766666667;7.01480610101643;4.05000019073486;34821
-5.06979;48.94903;7.17188143172257;3.97543879354987;35009
-5.0567;48.95427;7.10140814585116;4.09999990463257;35309
-5.04576833333333;48.9586466666667;6.82203388250776;3.78151513039153;35489
-5.03533666666667;48.9628616666667;7.24017009303431;3.84966672529971;35702
-5.01948;48.969225;7.25934373607746;4.02391994051469;36028
-5.01256166666667;48.9720133333333;7.59334963540455;4.03745561904785;36171
-5.00601666666667;48.9746116666667;7.52172981503974;4.16936291905869;36320
-4.99893333333333;48.9774066666667;7.10140814585116;4.09999990463257;36443
-4.99195666666667;48.9801783333333;7.17188143172257;3.97543879354987;36587
-4.98398333333333;48.9833566666667;7.25934373607746;4.02391994051469;36722
-4.977395;48.985795;7.37011100822181;3.59464332005777;36851
-4.97081166666667;48.9880933333333;7.12805219350694;3.63192399791637;37012
-4.96486666666667;48.9902283333333;7.48445446329027;3.81352002462856;37110
-4.95850666666667;48.9925666666667;7.01059373256486;3.41929502856746;37241
-4.95160333333333;48.995045;7.39535432070946;3.76812123443005;37379
-4.94548166666667;48.9972516666667;7.19035237039334;3.50696917431262;37503
-4.93941;48.9995066666667;7.54813962273764;3.203995179086;37637
-4.93282;49.0018733333333;7.30625332839861;3.72272201127247;37753
-4.92624333333333;49.0043216666667;7.28023211788597;3.55080645621685;37889
-4.919215;49.0069066666667;6.88699139270852;3.66187827927454;38043
-4.91310166666667;49.0091316666667;7.43172368083604;3.4654696656657;38180
-4.90665666666667;49.0114933333333;7.34109342072585;3.42320808131574;38296
-4.89898833333333;49.0142833333333;7.63974939354292;3.72615474770716;38414
-4.89247166666667;49.0167316666667;7.41675944319721;3.94356094831229;38542
-4.88610166666667;49.01928;7.37011100822181;3.59464332005777;38688
-4.88024;49.02159;7.03895162606111;3.58652499123833;38809
-4.87283166666667;49.0245183333333;6.97528606778997;3.70882539078083;38958
-4.86626666666667;49.0271483333333;7.68164388946378;4.08440250669266;39077
-4.859775;49.0297383333333;7.75175659049279;3.94971726114224;39203
-4.85193666666667;49.0328983333333;7.39535432070946;3.76812123443005;39382
-4.84581833333333;49.035345;7.50505453930088;3.99050828368007;39499
-4.83789166666667;49.0385783333333;7.06358074287142;3.75577250228713;39652
-4.83151666666667;49.0411916666667;7.30625332839861;3.72272201127247;39791
-4.82495;49.0438883333333;7.50505453930088;3.99050828368007;39943
-4.81746666666667;49.0469483333333;7.24017009303431;3.84966672529971;40079
-4.81047;49.0497416666667;7.57355545560113;3.85891924778615;40209
-4.80277666666667;49.0526316666667;7.58242747267855;3.375914215108;40351
-4.79680666666667;49.0549366666667;7.19035237039334;3.50696917431262;40479
-4.79025166666667;49.0574333333333;7.1004730514791;3.46313210144004;40591
-4.783635;49.059995;7.45999075571445;3.638480601962;40739
-4.77283166666667;49.06418;7.76513638996211;3.4572614661443;40933
-4.76521666666667;49.0671166666667;7.30625332839861;3.72272201127247;41084
-4.75595;49.070675;7.54986964605028;3.68231746580293;41309
-4.74245666666667;49.0758366666667;7.72962914103556;3.76999202961139;41535
-4.70831333333333;49.0888766666667;7.61298506537888;3.5499932374058;42181
-4.67246833333333;49.1024983333333;7.90938777886403;3.85766617535654;42876
