"x";"y";"vx";"vy";"t"
-5.854185;48.7591616666667;-3.85766617535654;-7.90938777886403;0
-5.906705;48.690305;-3.99511648429982;-7.84085758280365;1887
-5.91062666666667;48.6848266666667;-4.21784360367303;-7.60919128529227;2034
-5.91793333333333;48.6756316666667;-4.6102974977548;-7.37801827480857;2307
-5.84097166666667;48.5339816666667;3.86823802299172;-9.11299769803442;5875
-5.83283166666667;48.52235;3.1210717610676;-9.60567117738032;6117
-5.82941833333333;48.5121816666667;0.683613455997422;-9.77612788281652;6316
-5.82813333333333;48.5062983333333;0.854126295550693;-9.76270823130817;6464
-5.78433;48.4654233333333;6.87782730104397;-8.19667539526168;7680
-5.77768833333333;48.4603666666667;6.6078641060233;-8.16003259529819;7777
-5.73688333333333;48.430945;6.6078641060233;-8.16003259529819;8598
-5.73054;48.4261966666667;6.95422595756604;-7.99992183826024;8734
-5.72397;48.4214766666667;6.67079638519496;-8.23774748790155;8859
-5.72253;48.4204183333333;6.87782730104397;-8.19667539526168;8963
-5.70291;48.4062416666667;6.73372806419992;-8.31546163936076;9275
-5.69484833333333;48.4003733333333;6.94210630721663;-8.27328013179634;9431
-5.68789833333333;48.3952716666667;6.88861980440033;-7.92445059233911;9610
-5.68081833333333;48.3900266666667;7.00638470037927;-8.3498841377741;9757
-5.67286666666667;48.384025;7.00638470037927;-8.3498841377741;9868
-5.66645333333333;48.3791733333333;6.79666034337159;-8.39317653196411;10024
-5.66098333333333;48.3750233333333;6.73372806419992;-8.31546163936076;10118
-5.64806833333333;48.3648266666667;6.67079638519496;-8.23774748790155;10378
-5.63887833333333;48.357575;6.73372806419992;-8.31546163936076;10594
-5.63167;48.3517983333333;7.08543763823081;-8.15086361035537;10744
-5.62263833333333;48.34447;6.79666034337159;-8.39317653196411;10927
-5.6171;48.33971;6.95422595756604;-7.99992183826024;11081
-5.60884333333333;48.3327333333333;6.81354890788133;-8.12007138928393;11212
-5.60247166666667;48.3273483333333;6.74926990170866;-8.04346665274927;11352
-5.59609666666667;48.3219133333333;6.74926990170866;-8.04346665274927;11508
-5.59017833333333;48.3169283333333;6.81354890788133;-8.12007138928393;11647
-5.58317333333333;48.3111583333333;6.94210630721663;-8.27328013179634;11779
-5.577605;48.3064383333333;6.85959202237655;-8.47089068342332;11917
-5.57068;48.300465;6.73372806419992;-8.31546163936076;12044
-5.56321833333333;48.293635;6.95422595756604;-7.99992183826024;12227
-5.558015;48.288845;6.88861980440033;-7.92445059233911;12346
-5.549385;48.2808716666667;6.81354890788133;-8.12007138928393;12598
-5.54280833333333;48.2748466666667;6.94210630721663;-8.27328013179634;12726
-5.53673;48.2693116666667;6.94210630721663;-8.27328013179634;12816
-5.53201666666667;48.264835;6.87782730104397;-8.19667539526168;12981
-5.52517666666667;48.258315;6.87782730104397;-8.19667539526168;13097
-5.51572;48.2491416666667;7.08543763823081;-8.15086361035537;13316
-5.510145;48.2437283333333;7.00638470037927;-8.3498841377741;13489
-5.50499833333333;48.2386766666667;7.95164949086449;-7.15969736041325;13564
-5.49877166666667;48.2336783333333;8.22633413652935;-7.15104316572987;13695
-5.49257;48.2287733333333;7.89862011698169;-7.36558241875585;13828
-5.486205;48.2237183333333;8.19116131864006;-7.63838150261912;13962
-5.47644333333333;48.2158983333333;8.04489071781088;-7.50198196068748;14185
-5.47054;48.2111566666667;8.04489071781088;-7.50198196068748;14294
-5.46356833333333;48.20559;8.39753666963818;-7.56117597948163;14437
-5.45748166666667;48.2008;8.26429696779128;-7.7065815987871;14587
-5.44728166666667;48.1928766666667;8.33743191946925;-7.77478104455075;14786
-5.439095;48.1863266666667;8.32322190360319;-7.49426266359268;14894
-5.43360166666667;48.181975;8.32322190360319;-7.49426266359268;15054
-5.42402;48.1744116666667;8.26429696779128;-7.7065815987871;15226
-5.41650166666667;48.1683766666667;8.11802636696209;-7.57018205685546;15369
-5.40953;48.16266;8.26429696779128;-7.7065815987871;15499
-5.40259666666667;48.156945;8.47185072695504;-7.62808865723791;15646
-5.39651333333333;48.15199;8.20047344945427;-7.91910515824143;15778
-5.387705;48.14448;8.41056756862046;-7.84298114071873;15963
-5.37510833333333;48.1340066666667;8.04489071781088;-7.50198196068748;16185
-5.36931833333333;48.1291666666667;7.91273780372517;-7.64124207504897;16320
-5.36314333333333;48.1240133333333;8.04489071781088;-7.50198196068748;16451
-5.35731166666667;48.1193233333333;8.17459308025134;-7.36043666994744;16596
-5.32224666666667;48.0905016666667;8.20047344945427;-7.91910515824143;17297
-5.315335;48.08484;8.33743191946925;-7.77478104455075;17421
-5.30830166666667;48.0790433333333;8.62048025902503;-7.76191528901582;17553
-5.30167666666667;48.07368;8.27240770389449;-7.98857126027847;17686
-5.29457333333333;48.0678683333333;8.84342313969374;-7.96265396041734;17827
-5.288435;48.0628116666667;8.62997381860086;-8.04758077881834;17992
-5.280755;48.0564266666667;8.62997381860086;-8.04758077881834;18090
-5.27463333333333;48.0512933333333;8.62997381860086;-8.04758077881834;18217
-5.26642666666667;48.0444383333333;8.77624441943005;-8.18398032074998;18378
-5.25914833333333;48.0383016666667;8.77624441943005;-8.18398032074998;18517
-5.24995666666667;48.0304283333333;8.70401185850404;-8.405366547545;18708
-5.24137166666667;48.0229383333333;8.84938006858126;-8.25218041691796;18886
-5.23468166666667;48.0169266666667;8.92251502025923;-8.32037986268162;18990
-5.22793333333333;48.0112;9.98017943862311;-6.48120430891552;19136
-5.21230166666667;48.000555;9.9484508706605;-6.71031484164896;19438
-5.20329;47.9943266666667;9.98017943862311;-6.48120430891552;19546
-5.181545;47.97962;10.0313549441687;-6.7662343453112;19945
-5.13093666666667;47.946795;9.53393208438298;-6.43071838991359;20794
-5.11286833333333;47.9363766666667;9.45102801087474;-6.37479888625135;21106
-5.077825;47.91454;6.95697478860805;-8.90452166605708;21722
-5.07196166666667;47.9087833333333;6.89540840621927;-8.82572029009416;21842
