"x";"y";"vx";"vy";"t"
-4.77630833333333;48.1048833333333;-2.22584388661331;8.30696247455745;0
-4.77838166666667;48.1102733333333;-1.91208396192286;8.2821455506745;153
-4.78030166666667;48.1282833333333;-1.03588941894376;8.43664228895124;613
-4.7812;48.1348583333333;-0.599905700809456;8.57905121277497;759
-4.78206666666667;48.1411916666667;-1.03588941894376;8.43664228895124;936
-4.78295333333333;48.1467616666667;-1.22472331499374;8.71435919380446;1060
-4.783855;48.1525933333333;-1.18297135816056;8.41727858430335;1214
-4.784675;48.1578033333333;-0.909397610491363;8.65234030001398;1362
-4.78550333333333;48.1633366666667;-1.31404944666293;8.29658168422596;1532
-4.78629833333333;48.1680766666667;-1.07245024521004;8.73440632375679;1611
-4.787125;48.1727883333333;-1.52810399658976;8.6663084143446;1767
-4.78921666666667;48.1772716666667;-2.83244288168007;8.2260114273707;1846
-4.79205;48.1822866666667;-3.04612757113506;7.93543362522621;1978
-4.79480666666667;48.1883133333333;-2.53393929493426;7.79866325222062;2165
-4.79770666666667;48.193005;-3.14669524179259;7.78834402466844;2302
-4.80178833333333;48.19822;-3.22161684627792;7.97378150296694;2434
-4.804305;48.2030816666667;-2.97445404957926;7.74871771799311;2553
-4.80681833333333;48.2074483333333;-3.638480601962;7.45999075571445;2675
-4.81006833333333;48.212425;-2.77036329140825;7.61151058683015;2844
-4.81264333333333;48.21737;-3.04612757113506;7.93543362522621;2964
-4.815665;48.222585;-3.94534032110169;8.0891464166925;3111
-4.82005;48.2268483333333;-4.79282361201389;7.38030115788345;3253
-4.82414333333333;48.2307483333333;-3.68231746580293;7.54986964605028;3328
-4.82666833333333;48.23619;-2.42560878376325;8.45910310760332;3524
-4.828595;48.2418;-1.87120521735984;8.80332840660425;3627
-4.82996666666667;48.247575;-1.5801984830106;8.96175092808544;3761
-4.829405;48.2525916666667;2.02455948909479;8.76933058306712;3899
-4.82629666666667;48.257565;3.33399853850054;8.25193595195184;3998
-4.82352666666667;48.2626216666667;2.38113516557738;8.8865174176237;4134
-4.820855;48.2674283333333;2.6898196276837;8.79800357245927;4247
-4.818025;48.2724916666667;3.2253115459077;8.40222383847482;4379
-4.81508666666667;48.2771433333333;2.93011339011441;8.50966718039385;4516
-4.81274;48.281915;2.277607646268;8.50014745557953;4633
-4.81071;48.2880333333333;1.7172809583889;8.83464465102898;4793
-4.80915;48.2928883333333;1.73636193071441;8.9328077438348;4906
-4.80796833333333;48.2979933333333;1.64095743302614;8.44199415211096;5018
-4.806365;48.3027266666667;1.66003822338201;8.54015630876415;5144
-4.80465333333333;48.3081616666667;1.49337439417712;8.46934705157933;5290
-4.80294166666667;48.313365;3.4654696656657;7.43172368083604;5423
-4.79898333333333;48.3180466666667;3.2945669640717;7.399718555395;5554
-4.796055;48.3223016666667;0.618805765196554;7.07298226144686;5695
-4.79680166666667;48.3260233333333;-1.71764543568617;6.88909956402496;5840
-4.798115;48.3299983333333;-1.45538183572432;6.84703320513664;5969
-4.79938833333333;48.333805;-1.66926110270918;6.69504060383899;6066
-4.80062333333333;48.3375;-1.19817244246221;6.79517358970282;6204
-4.801925;48.341715;-1.64506893622068;6.598011123746;6324
-4.80314333333333;48.34546;-1.33566296763581;6.87139028413365;6443
-4.80416166666667;48.3491916666667;-1.37221713956921;6.45577407155969;6595
-4.80547333333333;48.3527766666667;-1.66926110270918;6.69504060383899;6676
-4.806705;48.3566433333333;-1.18301573494065;6.08608835014499;6812
-4.80823333333333;48.3603233333333;-1.39469649402596;6.04109421582212;6943
-4.80951666666667;48.3635416666667;-0.531650022448896;6.07678756335512;7063
-4.81035666666667;48.367305;-0.918542453063854;6.53576915925504;7189
-4.811215;48.371755;-0.636236938681544;7.2722214860788;7325
-4.81181666666667;48.3758633333333;-1.05771555402392;7.52603722799661;7483
-4.81298833333333;48.38031;-1.62171122803453;7.62955147229053;7593
-4.81413333333333;48.3848983333333;-1.64250237728831;7.72736613908049;7737
-4.81507;48.3896016666667;-1.68408477493587;7.92299593907752;7866
-4.81610333333333;48.3948066666667;-1.82210362599733;7.89239789645309;7976
-4.81718166666667;48.3992966666667;-1.93537516479734;7.76236581020797;8113
-4.81843666666667;48.4036666666667;-2.63710217529737;7.65870082304118;8225
-4.82119833333333;48.4089166666667;-2.73616114660535;7.51754096628727;8383
-4.82705166666667;48.4190033333333;-2.53943166686303;7.37504507001803;8661
-4.82964833333333;48.423085;-2.77036329140825;7.61151058683015;8790
-4.8327;48.427335;-2.57198845126014;7.46959683740628;8917
-4.835895;48.43208;-2.5030377723177;7.70355814479001;9063
-4.83962166666667;48.4372066666667;-3.07177399455994;7.60290743060137;9233
-4.841835;48.4413866666667;-0.825774869783073;7.85672306825436;9319
-4.84310166666667;48.4464883333333;-1.15513676451371;8.21922515943368;9458
-4.84437333333333;48.4514066666667;-0.888491937775054;8.45343611063032;9595
-4.84485666666667;48.4568283333333;0.599905700809461;8.57905121277497;9751
-4.84423666666667;48.4618283333333;0.740823813355094;8.46765493377984;9913
-4.84318;48.46735;0.460556424920197;8.78794009631372;10029
-4.84228833333333;48.4721416666667;0.465789990597617;8.88780247836877;10143
-4.83824833333333;48.5003316666667;1.18297135816056;8.41727858430335;10851
-4.83722833333333;48.5045366666667;1.16905399497422;8.3182513996719;10954
-4.83598333333333;48.5100716666667;1.21080595180741;8.61533200917302;11091
-4.83465;48.5152316666667;1.07245024521003;8.73440632375679;11213
-4.833465;48.519995;1.37662332219154;8.69165758562381;11347
-4.83212333333333;48.52522;1.23864054545426;8.81338543404269;11474
-4.83099;48.5300333333333;1.04807639977373;8.53589728274168;11575
-4.82814166666667;48.5347733333333;3.89661406066749;7.32846518913798;11733
-4.82543833333333;48.5391016666667;3.59464332005777;7.37011100822181;11857
-4.82277166666667;48.5432483333333;3.56798383240047;6.7104016215234;11963
-4.81975;48.5475283333333;3.54112598456028;6.94985105861528;12065
-4.81677833333333;48.5515316666667;3.66187827927454;6.88699139270852;12218
-4.81579333333333;48.552855;3.54112598456028;6.94985105861528;12223
-4.81273;48.5571566666667;3.54112598456028;6.94985105861528;12364
-4.80967;48.561305;2.95939212371097;7.32475253950076;12503
-4.807205;48.5657533333333;2.95939212371097;7.32475253950076;12643
-4.80434666666667;48.57053;2.22202492801006;7.26791605411874;12787
-4.80192166666667;48.5749416666667;2.47431794282579;7.18594108438313;12896
-4.79929333333333;48.5799683333333;2.56515107494252;7.04769465589431;13030
-4.79725;48.584235;2.28049935260282;7.45917727891233;13169
-4.79531166666667;48.588905;2.49674711151255;6.85975631096928;13297
-4.79361666666667;48.5934633333333;2.77208882700302;6.86116061221737;13487
-4.791505;48.5991433333333;2.40920437403156;6.99683754960662;13627
-4.79012666666667;48.6032516666667;2.28672578784477;7.03781831128395;13764
-4.78896833333333;48.607305;2.2512620705996;7.36354643851472;13873
-4.78704666666667;48.6111716666667;5.1911308153074;3.91179765048831;14023
-4.78228833333333;48.6140116666667;4.38455454118844;3.94787064133053;14114
-4.77802666666667;48.61678;4.59626665871387;3.85672565811924;14285
-4.77423666666667;48.61925;4.75612695392714;4.28243594450996;14413
-4.770575;48.621695;4.31603880203191;4.16795022275398;14502
-4.76694166666667;48.62413;2.6414835307797;2.29620660146678;14616
-4.76533666666667;48.625295;1.99658877511823;1.50453755788012;14790
-4.76360666666667;48.6263816666667;1.93217647536941;1.73973951271976;14923
-4.76202333333333;48.6273966666667;2.12762907231343;1.6622860127363;15005
-4.76049666666667;48.628365;2.04882788422692;1.60071977713266;15155
-4.75844666666667;48.6293716666667;2.22152895810073;1.86408412939197;15343
-4.75612;48.630555;2.42705098312484;1.76335575687742;15426
-4.75409666666667;48.6315816666667;2.17600865502231;1.76209706493121;15570
-4.751925;48.6326166666667;2.52163444911679;1.97011675039913;15703
-4.74848666666667;48.6342783333333;6.206162282778;4.03032891105203;15817
