"x";"y";"vx";"vy";"t"
-5.21366666666667;48.9121666666667;11.2825938884573;6.25404391623756;0
-5.1865;48.9228333333333;11.0246252500335;6.88895043503166;350
-5.16566666666667;48.9311666666667;10.9398201169132;6.83595830646019;612
-5.16233333333333;48.9323333333333;11.1431749091275;6.69549497383071;653
-5.14683333333333;48.9385;11.228891966181;6.74699897779315;853
-5.12066666666667;48.9488333333333;10.8188500065685;7.02584334393055;1190
-5.1165;48.9503333333333;11.0574578520739;6.64399096986827;1241
-5.116;48.9505;11.0574578520739;6.64399096986827;1248
-5.1155;48.9508333333333;11.0574578520739;6.64399096986827;1254
-5.11383333333333;48.9513333333333;11.1431749091275;6.69549497383071;1276
-5.10833333333333;48.9535;11.0246252500335;6.88895043503166;1346
-5.10733333333333;48.9538333333333;11.0574578520739;6.64399096986827;1362
-5.10066666666667;48.9565;11.1717273784568;6.44999980926514;1442
-5.09516666666667;48.9585;11.1431749091275;6.69549497383071;1512
-5.09;48.9605;10.7349834296651;6.971379752074;1582
-5.08866666666667;48.961;10.9398201169132;6.83595830646019;1593
-5.08766666666667;48.9615;10.9398201169132;6.83595830646019;1607
-5.07783333333333;48.9651666666667;10.9717416124787;6.59248745708441;1734
-5.06916666666667;48.9685;11.0574578520739;6.64399096986827;1844
-5.06616666666667;48.9696666666667;10.8188500065685;7.02584334393055;1884
-5.05866666666667;48.9725;11.3449331199386;6.55000019073487;1978
-5.058;48.9726666666667;11.3449331199386;6.55000019073487;1984
-5.047;48.9768333333333;11.228891966181;6.74699897779315;2122
-5.0465;48.977;11.4315351647734;6.59999990463257;2127
-5.045;48.9776666666667;11.1942347075125;6.99493418680423;2151
-5.04416666666667;48.9778333333333;11.3146082057762;6.798502490577;2156
-5.045;48.9776666666667;11.1942347075125;6.99493418680423;2168
-5.03883333333333;48.98;11.3146082057762;6.798502490577;2224
-5.03466666666667;48.9815;11.3146082057762;6.798502490577;2274
-5.03316666666667;48.9821666666667;10.9865847600125;7.13477156646016;2295
-5.03;48.9833333333333;11.2583302491977;6.5;2334
-5.0235;48.9858333333333;11.4003252628298;6.85000649453944;2414
-5.0155;48.989;11.457518497167;6.35100621016721;2517
-5.01266666666667;48.99;11.1431749091275;6.69549497383071;2551
-5.01033333333333;48.991;11.3146082057762;6.798502490577;2583
-5.00983333333333;48.9911666666667;11.3146082057762;6.798502490577;2590
-5.00716666666667;48.9921666666667;11.1094303831539;6.94194256360314;2620
-5.00666666666667;48.9923333333333;11.1942347075125;6.99493418680423;2627
-5.00133333333333;48.9945;11.1094303831539;6.94194256360314;2694
-5.00083333333333;48.9946666666667;10.9865847600125;7.13477156646016;2700
-4.99666666666667;48.9963333333333;11.228891966181;6.74699897779315;2753
-4.99333333333333;48.9976666666667;11.0246252500335;6.88895043503166;2793
-4.97983333333333;49.003;11.1094303831539;6.94194256360314;2966
-4.97716666666667;49.0041666666667;11.3449331199386;6.55000019073487;3000
-4.9745;49.0051666666667;11.3146082057762;6.798502490577;3038
-4.97166666666667;49.0063333333333;11.3146082057762;6.798502490577;3070
-4.96883333333333;49.0073333333333;11.228891966181;6.74699897779315;3108
-4.96466666666667;49.0091666666667;11.3449331199386;6.55000019073487;3162
-4.9555;49.0126666666667;11.3449331199386;6.55000019073487;3274
-4.95283333333333;49.0136666666667;11.3146082057762;6.798502490577;3306
-4.95166666666667;49.0141666666667;11.3146082057762;6.798502490577;3330
-4.923;49.025;11.4315351647734;6.59999990463257;3680
-4.91833333333333;49.0268333333333;11.457518497167;6.35100621016721;3737
-4.90833333333333;49.0305;11.3449331199386;6.55000019073487;3860
-4.8695;49.0448333333333;11.3700561928121;6.30252506320238;4347
