"x";"y";"vx";"vy";"t"
-4.033;49.5733333333333;-14.1432604615849;-8.4981282360159;0
-4.0515;49.5665;-14.3760220331842;-8.30000019073487;168
-4.089;49.5525;-14.314694575692;-8.60113624394078;528
-4.118;49.5416666666667;-14.4626249039251;-8.35000038146973;796
-4.9495;49.2365;-14.6767349390449;-9.53118311276297;8702
-5.00633333333333;49.2135;-14.6767349390449;-9.53118311276297;9238
-5.02033333333333;49.208;-14.8408416827375;-9.27358712408109;9387
-5.033;49.2028333333333;-14.8408416827375;-9.27358712408109;9496
-5.04566666666667;49.1978333333333;-14.6767349390449;-9.53118311276297;9621
-5.06083333333333;49.1916666666667;-14.8408416827375;-9.27358712408109;9748
-5.083;49.1826666666667;-14.8408416827375;-9.27358712408109;9957
-5.105;49.1738333333333;-14.7560365496171;-9.22059499550961;10179
-5.12583333333333;49.1655;-14.7560365496171;-9.22059499550961;10377
-5.14033333333333;49.1598333333333;-14.8408416827375;-9.27358712408109;10512
-5.15316666666667;49.1548333333333;-14.7606023157669;-9.58564722402778;10617
-5.16583333333333;49.1496666666667;-15.0104519489781;-9.37957138122404;10745
-5.192;49.1391666666667;-14.9256468158578;-9.32657925265256;11021
-5.21433333333333;49.1303333333333;-14.7606023157669;-9.58564722402778;11218
-5.2295;49.1241666666667;-14.9256468158578;-9.32657925265256;11361
-5.246;49.1175;-14.9256468158578;-9.32657925265256;11521
-5.26116666666667;49.1113333333333;-14.7606023157669;-9.58564722402778;11677
-5.27383333333333;49.1061666666667;-15.0104519489781;-9.37957138122404;11780
-5.28733333333333;49.1006666666667;-14.8444696924889;-9.64011133529259;11917
-5.3145;49.0905;-15.2420474369686;-8.80000019073487;12143
-5.3275;49.0856666666667;-15.2420474369686;-8.80000019073487;12268
-5.34233333333333;49.0801666666667;-15.2420474369686;-8.80000019073487;12397
-5.38333333333333;49.0653333333333;-15.2420474369686;-8.80000019073487;12781
-5.4365;49.0458333333333;-15.1554445662277;-8.75000000000001;13280
-5.45133333333333;49.0403333333333;-15.2183825705845;-8.43568720734607;13407
-5.54333333333333;49.0065;-14.7432782260431;-8.85865528139581;14277
-5.55583333333333;49.0016666666667;-14.7432782260431;-8.85865528139581;14401
-5.59383333333333;48.9868333333333;-14.5016227677796;-9.06161962053596;14760
-5.6455;48.967;-14.6575611689895;-8.80715127743337;15271
-5.65916666666667;48.9618333333333;-14.4168176346592;-9.00862749196449;15386
-5.67266666666667;48.9565;-14.4168176346592;-9.00862749196449;15520
-5.68516666666667;48.9516666666667;-14.5016227677796;-9.06161962053596;15635
-5.6975;48.9466666666667;-14.5864279008999;-9.11461174910744;15764
-5.71133333333333;48.9413333333333;-14.509000185601;-9.42225489023336;15897
-5.79933333333333;48.8971666666667;-9.80815728040493;-14.0075002698235;16806
-5.8075;48.8893333333333;-8.80715127743336;-14.6575611689895;16939
-5.82316666666667;48.8721666666667;-8.55000019073487;-14.8090347350764;17187
-5.83033333333333;48.864;-8.29024469115256;-14.9559973257246;17314
-5.84083333333333;48.8515;-8.29024469115256;-14.9559973257246;17476
-5.84783333333333;48.8431666666667;-8.29024469115256;-14.9559973257246;17596
-5.86283333333333;48.8248333333333;-7.49614677731854;-15.3693785345785;17876
-5.88066666666667;48.801;-7.49614677731854;-15.3693785345785;18217
-5.88266666666667;48.7985;-7.49614677731854;-15.3693785345785;18230
-5.90183333333333;48.7725;-7.45230949541431;-15.2794987870858;18597
-5.915;48.7546666666667;-7.49614677731854;-15.3693785345785;18848
-5.92133333333333;48.7461666666667;-7.22677243698203;-15.4978635040557;18971
-5.9285;48.7363333333333;-7.49614677731854;-15.3693785345785;19111
-5.93566666666667;48.7275;-7.98101656736014;-15.0101090786018;19243
-5.9425;48.7193333333333;-7.98101656736014;-15.0101090786018;19363
-5.95;48.7101666666667;-7.93406923199237;-14.9218139824981;19488
-5.96683333333333;48.6901666666667;-7.88712189662459;-14.8335188863944;19791
-6.018;48.6291666666667;-7.79322812133498;-14.656930378276;20683
-6.029;48.6163333333333;-7.79322812133498;-14.656930378276;20891
-6.03566666666667;48.6081666666667;-7.84017545670276;-14.7452254743796;21020
-6.04416666666667;48.5981666666667;-7.79322812133498;-14.656930378276;21157
-6.05633333333333;48.5836666666667;-7.79322812133498;-14.656930378276;21388
-6.0635;48.5753333333333;-8.04783988102939;-14.5186874721549;21532
-6.07216666666667;48.5648333333333;-7.99935873406456;-14.4312251678;21676
-6.08266666666667;48.5525;-7.99935873406456;-14.4312251678;21830
-6.09016666666667;48.5431666666667;-7.69933345059942;-14.4803401860686;21981
-6.17766666666667;48.4345;-7.90239644013491;-14.2563005590903;23611
-6.19966666666667;48.408;-7.90239644013491;-14.2563005590903;24032
-6.21716666666667;48.3871666666667;-7.90239644013491;-14.2563005590903;24323
