"x";"y";"vx";"vy";"t"
-3.79841333333333;49.9693866666667;-12.5188663580979;-5.31394349650622;0
-3.80941166666667;49.9666266666667;-12.980573963935;-5.24449230782277;128
-3.93269333333333;49.9347883333333;-12.5831166481883;-6.13719605504709;1485
-3.94756166666667;49.9303483333333;-12.563192330948;-6.40126621951124;1621
-4.87202333333333;49.7010033333333;-14.3713497457852;-5.80640219794664;10749
-5.20564166666667;49.61479;-14.3196632080436;-6.6773686161111;13978
-5.57103166666667;49.5166666666667;-12.8527550335094;-6.26870748269647;17831
-5.64934333333333;49.4955066666667;-12.4033580103599;-6.04952190930193;18704
-5.70417333333333;49.4809733333333;-11.6721858067596;-5.9472757197717;19326
-5.832175;49.4448933333333;-11.0574578520739;-6.64399096986827;20796
-6.48218333333333;49.274375;-11.5106731147867;-5.1248818579128;28627
-6.51146166666667;49.2664716666667;-11.8760909493538;-5.2875763599854;29013
-6.52390166666667;49.2631083333333;-11.3288473379581;-5.28272827175875;29151
-6.53486833333333;49.260155;-12.1506638899998;-5.15765082153237;29267
-6.588655;49.2459516666667;-11.0539003859654;-4.9215135363749;29923
-6.59845833333333;49.2432416666667;-11.6933820320703;-5.2062291089491;30064
-6.62367666666667;49.236375;-11.4193182205325;-5.0842080384475;30371
-6.63386833333333;49.233655;-11.7752347761519;-4.75750366493155;30485
-6.64402333333333;49.230895;-10.9625454917112;-4.8808397169096;30614
-6.66580166666667;49.225205;-11.4142598316655;-4.8450658442149;30901
-6.67931833333333;49.2214516666667;-11.0162492107333;-4.22874187298781;31086
-6.700745;49.2158166666667;-10.7553330666673;-4.34543662652566;31334
-6.71181833333333;49.2128933333333;-10.9407696607344;-4.4203578737583;31466
-6.72200166666667;49.2101616666667;-11.4043615880178;-4.60766117046626;31616
-6.73549333333333;49.206555;-10.2412781663786;-4.77558643827795;31767
-6.76529166666667;49.198455;-11.7847360550996;-5.24690254052011;32184
-6.77891166666667;49.1948033333333;-10.9407696607344;-4.4203578737583;32323
-6.79712666666667;49.189885;-10.1255533879768;-4.29804241338201;32545
-6.80783333333333;49.1870233333333;-10.5858058147031;-4.49340797762665;32675
-6.819565;49.1837933333333;-11.2189249939507;-4.53273992323361;32826
-6.830665;49.1808566666667;-11.4970794429356;-4.64512161545624;32966
-6.84191333333333;49.17779;-11.5897981820848;-4.6825824176989;33110
-6.88938;49.1649266666667;-11.8679535153012;-4.79496446717422;33684
-6.97872333333333;49.1402133333333;-11.652188139281;-4.24104964676797;34793
-8.00559833333333;48.858245;-12.5918807600669;-4.58306979009364;46546
