"x";"y";"vx";"vy";"t"
-5.2918;48.9746666666667;1.89276507032802;-10.7344041321587;0
-5.28741666666667;48.963;1.65820538910146;-10.4694967870817;251
-5.28438333333333;48.9558666666667;1.85803546791539;-10.5374427693935;406
-5.27625;48.9362666666667;1.67384874609297;-10.5682650559814;771
-5.27225;48.9262333333333;1.51698674737439;-10.7939215715258;986
-5.26903333333333;48.9183666666667;1.85803546791539;-10.5374427693935;1140
-5.26613333333333;48.9112166666667;1.67384874609297;-10.5682650559814;1299
-5.26345;48.9045333333333;1.67384874609297;-10.5682650559814;1430
-5.2596;48.89485;1.87540035192361;-10.635923920369;1631
-5.25653333333333;48.8875666666667;1.70513560926351;-10.7658025357138;1782
-5.25391666666667;48.8813833333333;1.84067074951098;-10.4389625576037;1929
-5.25021666666667;48.8731166666667;1.70513560926351;-10.7658025357138;2080
-5.24711666666667;48.86645;1.85803546791539;-10.5374427693935;2217
-5.24435;48.8601666666667;1.689492252272;-10.6670342668141;2390
-5.24031666666667;48.8510833333333;2.07981797681648;-10.6997359251185;2549
-5.23706666666667;48.84403;1.10218211923262e-15;-9;2699
-5.236;48.8393833333333;9.06238643048183e-16;-7.40000009536743;2822
-5.23453333333333;48.8340333333333;0.125657323019658;-7.1989032144202;3013
-5.23331666666667;48.8295333333333;8.69499215715479e-16;-7.09999990463257;3117
-5.23316666666667;48.8288833333333;0.123912084040321;-7.09891854025747;3144
-5.232;48.8246666666667;0.123912084040321;-7.09891854025747;3289
-5.23091666666667;48.8204833333333;-0.123912084040319;-7.09891854025747;3420
-5.22986666666667;48.8163166666667;8.45006303090816e-16;-6.90000009536743;3541
-5.22883333333333;48.8121666666667;8.69499215715479e-16;-7.09999990463257;3683
-5.22786666666667;48.8086333333333;1.3738247303172;-7.06771553359265;3785
-5.2213;48.8048;7.65535931921072;-2.9386171179182;3959
-5.211;48.8047666666667;8.68807676189132;-0.455322809331318;4129
-5.20313333333333;48.8050166666667;8.78794009631372;-0.460556424920195;4249
-5.18595;48.80625;8.69867475715479;0.151835932675583;4519
-5.17856666666667;48.8068666666667;8.98766581279116;0.471023606186496;4675
-5.16501666666667;48.8078166666667;7.79944893175518;-2.83876725483822;4864
-5.14871666666667;48.8098333333333;8.34465469110109;3.37145934074321;5169
-5.14041666666667;48.8137333333333;5.35625471790512;6.85569340607736;5339
-5.13426666666667;48.8182166666667;7.38288663384122;5.97854371497346;5460
-5.12631666666667;48.82225;8.40044625152782;4.84999990463257;5617
-5.11876666666667;48.8250666666667;8.66025403784439;5;5740
-5.11073333333333;48.82805;8.83365937574884;4.8965773494282;5873
-5.10051666666667;48.8317333333333;9.41545914852275;3.05926812643135;6051
-5.0925;48.8349833333333;4.6056913923402;8.30888721782426;6202
-5.08686666666667;48.8459833333333;-0.450089243653905;8.58821437983627;6461
-5.08375;48.8622333333333;-2.62664445218705;8.0839803885088;6856
-5.08631666666667;48.8668333333333;-4.92529180260527;6.30408602885377;7011
-5.09118333333333;48.8697666666667;-6.67572357603458;2.69716740114403;7122
-5.09658333333333;48.8720333333333;-5.59212458087992;4.69234967331374;7256
-5.10176666666667;48.8730833333333;-5.16025635553267;-2.86037680568844;7370
-5.11196666666667;48.86585;-4.45132161741076;-7.1236036842093;7679
-5.11733333333333;48.8613;-6.28964211291416;-5.86518615669922;7857
-5.12043333333333;48.8556333333333;-3.2969850674635;-8.58893974570792;7988
-5.1226;48.8503;-5.03273613123672;-7.46133815299538;8111
-5.1264;48.8449166666667;-4.82226550667032;-7.71723799852815;8259
-5.13;48.8396333333333;-1.37662332219154;-8.69165758562381;8429
-5.12835;48.8341166666667;1.86992819108407;-9.61994658501763;8547
-5.12533333333333;48.82855;2.07911690817759;-9.78147600733806;8637
-5.12238333333333;48.8233666666667;2.03753460967005;-9.58584667375814;8797
-5.11881666666667;48.8169166666667;2.07911690817759;-9.78147600733806;8922
-5.11623333333333;48.8120166666667;-2.08052839444302;-8.34454361611201;9029
-5.11711666666667;48.8069666666667;-4.34999990463257;-7.53442084774338;9171
-5.1201;48.8020166666667;-4.2721914004408;-8.03482343183401;9300
-5.1244;48.79755;-6.08111858794414;-6.08111858794414;9427
-5.13028333333333;48.7927833333333;-6.64144444990982;-5.7733195802498;9559
-5.13656666666667;48.78785;-5.83892510774886;-6.71691497608381;9717
-5.14145;48.7845666666667;-7.82399956141291;-2.09643436406205;9861
-5.14915;48.7828166666667;-8.17072441547571;-2.34291752444449;9989
-5.15583333333333;48.7812;-7.1236036842093;-4.45132161741077;10101
-5.1626;48.7778666666667;-7.21256720425808;-4.68389590889254;10260
-5.16745;48.7752666666667;-7.11934970480728;-5.1725103322849;10341
-5.1731;48.7720833333333;-7.10785573476564;-5.35615347647902;10469
-5.17918333333333;48.7686;-7.10785573476564;-5.35615347647902;10609
-5.18531666666667;48.7651;-7.02799264074381;-5.29597231852513;10728
-5.19185;48.7614;-7.11934970480728;-5.1725103322849;10870
-5.19741666666667;48.75805;-6.79238622200494;-5.90453126091457;10993
-5.20311666666667;48.7542666666667;-6.71691497608381;-5.83892510774886;11119
-5.20726666666667;48.7503833333333;-1.12632811845215;-7.11135586389839;11276
-5.20551666666667;48.7457833333333;1.60091997964074;-7.53173633908346;11377
-5.20306666666667;48.74125;1.51775538262565;-7.14047767192363;11532
-5.20083333333333;48.7372166666667;1.39762286823652;-5.21599955407883;11669
-5.1983;48.7360333333333;3.36441593578412;0.964730745359497;11787
-5.19555;48.7370166666667;-0.265074596901426;3.79074334341977;11910
-5.196;48.73945;-1.66762019782135;3.74553628921218;12071
-5.19638333333333;48.7413;-1.56471900280177;2.07645224995914;12183
-5.19685;48.74275;-1.26186818732256;1.80213453649599;12329
-5.19785;48.7446833333333;-1.99846991384998;2.75065785802869;12464
-5.19895;48.74655;-1.99846991384998;2.75065785802869;12579
-5.20043333333333;48.7488;-0.306928491126645;4.38928191627835;12728
-5.19806666666667;48.7514666666667;3.94787064133053;4.38455454118844;12837
-5.19375;48.7543833333333;2.53514648381611;4.76791708564265;13027
-5.1904;48.7567833333333;3.49052724906899;4.63208611060193;13146
-5.18661666666667;48.7592833333333;3.08366997616087;3.80801528525357;13260
-5.18201666666667;48.7619333333333;2.52339396475146;2.70600873086459;13484
