"x";"y";"vx";"vy";"t"
-5.56324;48.5425833333333;5.53891632540444;-5.34886932003871;0
-5.55353333333333;48.53593;7.4273499858364;-8.24890784628633;206
-5.54107333333333;48.52815;6.92964659049808;-6.92964659049808;504
-5.52852333333333;48.5198216666667;7.29352335405849;-8.10027831421634;761
-5.52014833333333;48.513885;5.6876101540503;-6.31673101655785;924
-5.51376333333333;48.510665;5.75471840270921;-5.55726696367198;1052
-5.50849333333333;48.50691;6.78822536913069;-6.78822536913069;1165
-5.502935;48.5031583333333;5.9156114358018;-7.30517174123787;1295
-5.49414833333333;48.497055;9.49528522726702;-9.16949035756319;1481
-5.48827333333333;48.4930783333333;5.11726055125929;-5.88673486968705;1613
-5.48211833333333;48.4882566666667;6.49498413673936;-7.47162455630659;1780
-5.47603166666667;48.483705;5.60095124027688;-6.91659876050938;1873
-5.47082333333333;48.4798866666667;6.17076129819479;-7.35402694616495;2007
-5.46523333333333;48.4759016666667;7.02587136676801;-7.80302066751264;2148
-5.45983833333333;48.4719333333333;6.94812878508381;-5.23579058663571;2237
-5.45362333333333;48.4679216666667;8.07539236443423;-7.0198314850651;2368
-5.44356666666667;48.4610966666667;7.15498134822324;-7.40920008069129;2589
-5.43765666666667;48.4568466666667;5.79827547085977;-5.79827547085977;2741
-5.43087;48.452005;9.28292798068952;-8.06952618171657;2882
-5.42524833333333;48.4481616666667;8.00460355123563;-6.48200014784666;2992
-5.41897833333333;48.44373;7.60607821785008;-7.09278268448826;3149
-5.41305666666667;48.43986;7.29045288169032;-5.10483006472226;3288
-5.40594166666667;48.4358366666667;8.17107195180246;-5.93663127237626;3408
-5.39990833333333;48.4323166666667;7.01329540649758;-5.47938689554214;3546
-5.39329;48.4287833333333;6.84160077248768;-3.95000004768371;3652
-5.38706166666667;48.42549;7.61811416812848;-5.33426096746575;3776
-5.38028833333333;48.42157;8.06621895613293;-6.0783319634099;3901
-5.37402666666667;48.4182116666667;8.226066370965;-5.14021676198801;4050
-5.36758333333333;48.4149433333333;8.70403462008925;-7.04838825972484;4144
-5.361555;48.411215;7.33726582625107;-7.0855152461862;4273
-5.35566166666667;48.4074433333333;8.25197318831672;-5.99540946127208;4394
-5.34824333333333;48.4026883333333;8.19667539526168;-6.87782730104396;4527
-5.34187666666667;48.39859;8.65648168550419;-6.28930208741832;4695
