"x";"y";"vx";"vy";"t"
-5.410085;47.907205;-5.4783488012537;9.88320285749564;0
-5.421155;47.9215516666667;-5.25808141365738;9.88901287161109;316
-5.42577166666667;47.9275366666667;-5.08469351049111;9.97927290096371;448
-5.45266666666667;47.963;-5.67013602622122;9.07411446712141;1227
-5.459;47.9708333333333;-5.34999990463257;9.26647165531225;1399
-5.46439166666667;47.97715;-5.7231281547927;9.15891960024173;1548
-5.47283333333333;47.9861666666667;-6.02255258168599;8.60109646503441;1790
-5.478125;47.99161;-5.96519471924884;8.51918094812381;1916
-5.48383333333333;47.9973333333333;-5.87152548644285;8.70489451182793;2038
-5.48928333333333;48.002995;-5.77317397892259;8.88990834014893;2186
-5.49433333333333;48.0081666666667;-5.81560598278061;8.62199043831969;2305
-5.50147333333333;48.0155466666667;-6.02255258168599;8.60109646503441;2509
-5.50766666666667;48.022;-5.55531805327162;8.55443963307961;2657
-5.51283333333333;48.0273333333333;-5.50085446141508;8.47057305617622;2796
-5.51972666666667;48.034465;-5.9078374038168;8.43726621241747;2968
-5.52533333333333;48.0401666666667;-5.85047954137965;8.35535069550686;3105
-5.53097333333333;48.0456283333333;-5.55531805327162;8.55443963307961;3276
-5.53799666666667;48.052505;-5.33746264702892;8.21897172582887;3424
-5.54305166666667;48.0574533333333;-5.64784853836971;8.37327979905865;3576
-5.54816666666667;48.0623333333333;-5.35218477090354;8.56528609468457;3694
-5.55316666666667;48.0676666666667;-5.44639035015027;8.38670567945424;3851
-5.55933333333333;48.0738333333333;-5.44639035015027;8.38670567945424;3996
-5.56783333333333;48.0825;-5.15038074910055;8.57167300702112;4218
-5.57533333333333;48.0903333333333;-5.35218477090354;8.56528609468457;4423
-5.58;48.0953333333333;-5.29919264233206;8.48048096156425;4565
-5.58573;48.1013933333333;-5.35218477090354;8.56528609468457;4708
-5.59066666666667;48.1065;-5.29919264233206;8.48048096156425;4816
-5.59563333333333;48.1117166666667;-5.19320889055949;8.31087150408531;4969
-5.6015;48.1178333333333;-4.94436571560796;8.22880641372365;5110
-5.60983333333333;48.1265;-5.33746264702892;8.21897172582887;5346
-5.615405;48.132065;-4.99586922839181;8.3145226533188;5495
-5.61984;48.136555;-4.94436571560796;8.22880641372365;5615
-5.6245;48.1415;-4.90000009536744;8.48704912226873;5789
-5.6295;48.147;-4.60082140484632;8.65288657842637;5898
-5.63407666666667;48.1521583333333;-4.80000019073487;8.31384420669308;6035
-5.63866666666667;48.1573333333333;-4.69999980926514;8.14063846521125;6160
