"x";"y";"vx";"vy";"t"
-5.9292;48.41175;5.40248677371697;10.6029772979496;0
-5.9284;48.4126833333333;5.44788599687456;10.6920782902604;20
-5.92796666666667;48.4131666666667;5.44788599687456;10.6920782902604;29
-5.92713333333333;48.41415;5.44788599687456;10.6920782902604;52
-5.92633333333333;48.4151166666667;5.26045376146893;10.78552855559;69
-5.91705;48.4265333333333;5.49328522003215;10.7811792825713;303
-5.90941666666667;48.43585;5.44788599687456;10.6920782902604;493
-5.90778333333333;48.4378833333333;5.44788599687456;10.6920782902604;530
-5.90698333333333;48.4388666666667;5.44788599687456;10.6920782902604;552
-5.90668333333333;48.4392666666667;5.44788599687456;10.6920782902604;563
-5.90348333333333;48.4432333333333;5.40248677371697;10.6029772979496;648
-5.9027;48.4442166666667;5.44788599687456;10.6920782902604;663
-5.9023;48.4447;5.44788599687456;10.6920782902604;672
-5.90028333333333;48.4471333333333;5.40248677371697;10.6029772979496;723
-5.89448333333333;48.4545;5.63365875343069;10.5953711143071;870
-5.89408333333333;48.455;5.63365875343069;10.5953711143071;881
-5.89448333333333;48.4545;5.63365875343069;10.5953711143071;889
-5.8905;48.45935;5.44788599687456;10.6920782902604;970
-5.88935;48.4608333333333;5.44788599687456;10.6920782902604;1002
-5.88701666666667;48.4637666666667;5.63365875343069;10.5953711143071;1050
-5.88526666666667;48.46575;5.44788599687456;10.6920782902604;1103
-5.88488333333333;48.4662333333333;5.44788599687456;10.6920782902604;1114
-5.88401666666667;48.4673333333333;5.49328522003215;10.7811792825713;1130
-5.87865;48.47405;5.44788599687456;10.6920782902604;1272
-5.87475;48.4790333333333;5.2166164795647;10.6956488080974;1362
-5.87345;48.4805333333333;5.40248677371697;10.6029772979496;1400
-5.8683;48.48685;5.63365875343069;10.5953711143071;1532
-5.85893333333333;48.4985;5.44788599687456;10.6920782902604;1773
-5.85623333333333;48.5019;6.12895289495821;10.2002905513718;1841
-5.85296666666667;48.50515;5.35708798351847;10.5138771553687;1912
-5.85265;48.5055333333333;5.17277961572377;10.6057699177615;1920
-5.85296666666667;48.50515;5.35708798351847;10.5138771553687;1939
-5.85145;48.5070666666667;5.12894233381954;10.5158901702689;1952
-5.85108333333333;48.5075666666667;5.12894233381954;10.5158901702689;1961
-5.84966666666667;48.5094833333333;5.35708798351847;10.5138771553687;1999
-5.84928333333333;48.5099666666667;5.2166164795647;10.6956488080974;2012
-5.84891666666667;48.5104666666667;5.17277961572377;10.6057699177615;2021
-5.84855;48.51095;5.17277961572377;10.6057699177615;2032
-5.84775;48.5119166666667;5.17277961572377;10.6057699177615;2053
-5.84736666666667;48.5124;5.17277961572377;10.6057699177615;2059
-5.84775;48.5119166666667;5.17277961572377;10.6057699177615;2069
