"x";"y";"vx";"vy";"t"
-3.96840166666667;49.5843716666667;-11.8116484264897;-8.58166490769239;0
-3.99306666666667;49.5743266666667;-11.7307464184367;-8.52288615824086;278
-3.99519333333333;49.5734483333333;-11.5802148956857;-8.7263178357047;304
-3.99629833333333;49.573;-11.5003510400257;-8.66613610381528;315
-4.01035333333333;49.5672083333333;-11.7307464184367;-8.52288615824086;475
-4.01097666666667;49.5669516666667;-11.7307464184367;-8.52288615824086;486
-4.01408833333333;49.5656933333333;-11.5003510400257;-8.66613610381528;520
-4.11394833333333;49.524055;-11.6498444103837;-8.46410740878934;1683
-4.11442;49.5238483333333;-11.6498444103837;-8.46410740878934;1689
-4.119145;49.5218933333333;-11.4880411658165;-8.34655047044198;1745
-4.12116666666667;49.5210483333333;-11.4880411658165;-8.34655047044198;1767
-4.12326833333333;49.5201783333333;-11.5689431738695;-8.40532921989351;1791
-4.128875;49.517885;-11.6498444103837;-8.46410740878934;1858
-4.139845;49.5133583333333;-11.6498444103837;-8.46410740878934;1986
-4.494395;49.37455;-11.2749113030013;-7.60502370051733;6146
-4.53316833333333;49.35921;-11.1920072294931;-7.54910419685509;6613
-4.53977833333333;49.356615;-11.1920072294931;-7.54910419685509;6695
-4.54049833333333;49.3563466666667;-11.1920072294931;-7.54910419685509;6707
-4.54224166666667;49.3556483333333;-11.0585525979014;-7.74328189073913;6728
-4.54789833333333;49.35342;-11.0261998731084;-7.43726572281852;6797
-4.55201333333333;49.35181;-11.1920072294931;-7.54910419685509;6846
-4.55362333333333;49.3511766666667;-11.1091031559848;-7.49318469319285;6868
-4.55513833333333;49.3505733333333;-11.0261998731084;-7.43726572281852;6884
-4.55686;49.3498916666667;-11.0261998731084;-7.43726572281852;6906
-4.55769833333333;49.3495633333333;-11.0261998731084;-7.43726572281852;6916
-4.55925;49.3489583333333;-11.2381852905412;-7.29816286143806;6938
-4.56009;49.34863;-11.1920072294931;-7.54910419685509;6946
-4.56099666666667;49.348275;-11.1920072294931;-7.54910419685509;6959
-4.56177333333333;49.34797;-11.1091031559848;-7.49318469319285;6964
-4.56261666666667;49.3476366666667;-11.1920072294931;-7.54910419685509;6977
-4.56582666666667;49.346375;-11.1091031559848;-7.49318469319285;7015
-4.56672833333333;49.3460183333333;-11.1091031559848;-7.49318469319285;7024
-4.58229333333333;49.3399433333333;-11.4059200439852;-7.40709108396767;7215
-4.58300666666667;49.3396616666667;-11.3220526672632;-7.35262697270286;7228
-4.59438666666667;49.3351733333333;-11.1543187136379;-7.24369926958151;7367
-4.61716666666667;49.3262083333333;-10.9432957996002;-7.38134621915628;7645
-4.61959833333333;49.3252416666667;-11.0261998731084;-7.43726572281852;7677
-4.77977333333333;49.2682633333333;-10.9717416124787;-6.59248745708441;9656
-4.78372666666667;49.2669483333333;-10.80030831583;-6.48947994033812;9703
-4.786195;49.2661383333333;-10.80030831583;-6.48947994033812;9738
-4.787655;49.2656583333333;-10.80030831583;-6.48947994033812;9754
-4.88573;49.2306683333333;-10.4833820993178;-6.80798793768784;11029
