"x";"y";"vx";"vy";"t"
-5.31385;49.0597833333333;-9.81244548499775;-6.37227660579416;0
-5.32226666666667;49.05655;-9.81244548499775;-6.37227660579416;124
-5.33183333333333;49.0528333333333;-9.89631286171972;-6.42674071705897;245
-5.34041666666667;49.0495;-9.81244548499775;-6.37227660579416;394
-5.35033333333333;49.0457;-9.72857890809435;-6.31781301393762;530
-5.36275;49.0409;-9.66774797267858;-6.04107941011038;687
-5.3764;49.03555;-9.5608441546504;-6.208884791408;923
-5.38535;49.0321833333333;-9.5608441546504;-6.208884791408;1047
-5.39425;49.02865;-9.47697757774701;-6.15442119955146;1133
-5.403;49.0253;-9.81244548499775;-6.37227660579416;1255
-5.41391666666667;49.0210666666667;-9.66774797267858;-6.04107941011038;1434
-5.42361666666667;49.0173166666667;-9.5608441546504;-6.208884791408;1593
-5.435;49.0127833333333;-9.53393208438298;-6.43071838991359;1719
-5.44661666666667;49.0082;-9.66774797267858;-6.04107941011038;1880
-5.45491666666667;49.0049;-9.5608441546504;-6.208884791408;2003
-5.46375;49.0015;-9.28522065449009;-6.26296041221479;2157
-5.47466666666667;48.99725;-9.49813851519963;-5.93509565833782;2302
-5.48416666666667;48.9935666666667;-9.413334190841;-5.88210403513673;2436
-5.49303333333333;48.9901166666667;-9.32852905772068;-5.82911190656526;2566
-5.50301666666667;48.9863;-9.2023173716137;-6.20704144184046;2727
-5.51423333333333;48.982;-9.17450273979585;-6.4240559777307;2893
-5.52648333333333;48.9773333333333;-9.2023173716137;-6.20704144184046;3079
-5.53433333333333;48.9742833333333;-9.22537624739966;-5.9910293851653;3174
-5.57641666666667;48.9579666666667;-9.0576422937743;-5.88210168204394;3797
-5.58481666666667;48.9547833333333;-9.15891960024174;-5.72312815479269;3943
-5.59893333333333;48.9495833333333;-9.0576422937743;-5.88210168204394;4153
-5.60561666666667;48.9471333333333;-9.0576422937743;-5.88210168204394;4242
-5.61533333333333;48.9434833333333;-8.98931014276279;-5.61714440302013;4410
-5.62843333333333;48.9386166666667;-8.97377491705232;-5.82763757077914;4634
-5.63635;48.9356666666667;-8.97377491705232;-5.82763757077914;4718
-5.65301666666667;48.9295166666667;-8.90450500964247;-5.56415227444865;4964
-5.66478333333333;48.9252333333333;-8.72217358670498;-5.66424575639298;5155
-5.69058333333333;48.9158166666667;-8.80604096342695;-5.71870986765778;5549
-5.7015;48.9118;-8.88990834014893;-5.77317397892259;5748
-5.71306666666667;48.9075333333333;-8.81969987652215;-5.51116014587718;5894
-5.72066666666667;48.9047833333333;-8.72217358670498;-5.66424575639298;6018
-5.77513333333333;48.8809333333333;-4.40370776088178;-8.64276311468116;6933
-5.7895;48.8609833333333;-4.79961505549854;-8.65873476703908;7419
-5.79408333333333;48.8548;-4.63070301075156;-9.08826637677535;7588
-5.79978333333333;48.8469;-4.53990499739546;-8.91006524188368;7743
-5.80186666666667;48.8440333333333;-5.05000019073486;-8.7468569085853;7865
-5.8233;48.8182666666667;-5.15038074910054;-8.57167300702112;8439
-5.85036666666667;48.7845333333333;-4.99586922839181;-8.3145226533188;9273
-5.86878333333333;48.7615166666667;-5.08722513878692;-8.14126204660637;9861
-5.87501666666667;48.754;-4.94436571560795;-8.22880641372365;10028
-5.88255;48.74485;-5.28299853576411;-8.1351043491069;10273
-5.90448333333333;48.7179833333333;-5.39192623888546;-8.30283830273227;10945
-5.92078333333333;48.6982;-5.24620051376057;-8.39567582844394;11434
-5.92705;48.6906666666667;-5.33746264702892;-8.21897172582887;11617
-5.93133333333333;48.68525;-5.39192623888546;-8.30283830273227;11740
-5.99748333333333;48.60525;-5.98336396047941;-8.87070186821258;13648
-6.04408333333333;48.5491666666667;-5.71692282797303;-9.51455736477682;14946
-6.06236666666667;48.5262833333333;-5.81993034471933;-9.68599066142556;15435
