"x";"y";"vx";"vy";"t"
-5.87125;48.4609666666667;6.53746302306584;12.8304936084205;0
-5.85793333333333;48.4781666666667;5.69882490825801;11.6843226018892;308
-5.85088333333333;48.4874166666667;6.52565454363469;12.2729712039213;465
-5.84461666666667;48.4953833333333;6.17427096964147;12.1176890688538;596
-5.8374;48.5045333333333;6.44666500970975;12.6522924735288;739
-5.83151666666667;48.5119833333333;6.3848134329773;12.0080875996992;878
-5.82548666666667;48.5195933333333;6.52565454363469;12.2729712039213;986
-5.81934;48.5274733333333;6.73885353648389;12.1572135955967;1123
-5.8138;48.5345833333333;6.3848134329773;12.0080875996992;1246
-5.8081;48.5421833333333;6.26506898299756;12.2958902037455;1364
-5.8022;48.55;6.40021891034585;13.1223934188306;1498
-5.79675;48.5571;6.43176032062211;12.0963818537584;1641
-5.79088333333333;48.5649333333333;5.83213209262969;12.5070476339703;1754
-5.78558333333333;48.572;7.15000009536743;12.3841634392987;1866
-5.77893333333333;48.57995;6.49644872636072;11.719903742027;1997
-5.77316833333333;48.5869783333333;6.31046777319607;12.3849903463263;2129
-5.76738333333333;48.5942333333333;6.69037285186955;12.0697521253441;2281
-5.7615;48.6017666666667;7.00451801524817;11.6574756165321;2394
-5.75573333333333;48.6089166666667;7.02973949357189;12.6819857535212;2510
-5.75003333333333;48.6161833333333;6.3848134329773;12.0080875996992;2633
-5.7441;48.6232833333333;8.93634943287435;11.0354725044602;2763
-5.73633333333333;48.6313;5.39208964767803;12.702967153216;2908
-5.730575;48.63812;4.78828200655936;13.1556966910027;3022
-5.72986666666667;48.6394333333333;5.31394349650622;12.5188663580979;3045
-5.72399333333333;48.6463316666667;4.46028365396585;12.9536043053673;3171
-5.71849;48.6534233333333;6.0056846273977;12.3134782628672;3298
-5.71333333333333;48.6605;6.69906023456648;10.3156481456924;3421
-5.70802833333333;48.6675383333333;6.6954949738307;11.1431749091275;3550
-5.70207166666667;48.674985;6.12887174648388;12.028588076543;3670
-5.69613166666667;48.6822716666667;4.4120597184308;12.1220344496739;3793
-5.69027833333333;48.689325;4.7304568656447;12.3232614516967;3914
-5.68466666666667;48.6966166666667;6.40126621951124;12.563192330948;4052
-5.67914666666667;48.7042383333333;7.68592402830197;10.9766370809908;4188
-5.6736;48.7114666666667;5.45027086205801;12.2415087839209;4291
-5.66685;48.71794;7.00451801524817;11.6574756165321;4421
-5.66176666666667;48.7250166666667;4.78828200655936;13.1556966910027;4560
-5.65611833333333;48.7322633333333;6.55000019073486;11.3449331199386;4658
-5.65018166666667;48.7403616666667;5.05718901111481;12.5169820366516;4808
-5.64403333333333;48.747995;6.71344343738283;12.6261507462915;4928
