"x";"y";"vx";"vy";"t"
-4.84480833333333;48.58941;-6.76116971644682;-5.47508728210024;0
-4.85086;48.5859616666667;-6.93449478204028;-5.4178211002939;103
-4.86179666666667;48.579475;-6.22253980931153;-6.22253980931153;345
-4.86611666666667;48.5752316666667;-5.16218792715941;-7.37236839860093;457
-4.87050833333333;48.5707283333333;-5.16218792715941;-7.37236839860093;638
-4.88240333333333;48.5574866666667;-4.65000009536743;-8.05403642037652;962
-4.88638166666667;48.55244;-4.84135770768308;-8.05737229961648;1090
-4.88973833333333;48.548115;-5.03423301021545;-8.05645691348605;1201
-4.89338333333333;48.5434033333333;-5.03423301021545;-8.05645691348605;1333
-4.897815;48.5375333333333;-5.03423301021545;-8.05645691348605;1462
-4.90166333333333;48.532355;-4.94436571560795;-8.22880641372365;1594
-4.90846666666667;48.5259116666667;-6.35674076040915;-7.05987584203524;1793
-4.91346166666667;48.5212483333333;-6.42365407629811;-7.13419060807024;1894
-4.91802166666667;48.5168333333333;-6.61538396252537;-7.09413076621131;2036
-4.92232666666667;48.5127;-6.68358405869335;-7.16726641536252;2147
-4.92925833333333;48.50659;-6.92964659049808;-6.92964659049808;2308
-4.93425333333333;48.5022516666667;-6.92964659049808;-6.92964659049808;2414
-4.940195;48.4979183333333;-7.69374472196636;-6.23027163132671;2551
-4.94636;48.49339;-7.84917450717307;-6.35613618967003;2693
-4.95251833333333;48.4888316666667;-8.08231770269484;-6.54493182685163;2842
-4.95839166666667;48.48449;-8.04346665274927;-6.74926990170866;2960
-4.96538333333333;48.4794833333333;-8.23774748790155;-6.67079638519495;3095
-4.97154666666667;48.4752283333333;-8.31546163936076;-6.73372806419992;3195
-4.97794666666667;48.4710633333333;-8.4317149132908;-6.58757766855643;3333
-4.98402166666667;48.4675816666667;-8.4317149132908;-6.58757766855643;3444
-4.99201;48.4630416666667;-8.4317149132908;-6.58757766855643;3572
-5.00002833333333;48.4586616666667;-8.38567285549657;-6.31905774309651;3703
-5.00786333333333;48.454895;-9.34312325066965;-5.61391482004816;3848
-5.01629666666667;48.451735;-10.2190999298376;-5.90000009536744;3990
-5.02622833333333;48.44812;-11.0574578520739;-6.64399096986827;4093
-5.03663833333333;48.443975;-10.3415999821062;-8.67763273076828;4233
-5.04571833333333;48.4384683333333;-9.27517795701171;-9.94641062101002;4367
-5.053395;48.4329566666667;-8.72558521070708;-10.0376375609123;4470
-5.06204666666667;48.4261216666667;-8.39755569621182;-9.66028277080091;4626
-5.07004166666667;48.4195883333333;-7.5206149107305;-8.96271983838066;4769
-5.07698666666667;48.413895;-7.28225547206129;-8.37727662837163;4906
-5.08270333333333;48.409185;-6.94210630721663;-8.27328013179634;5028
-5.08958833333333;48.403385;-6.95422595756604;-7.99992183826024;5184
-5.09584;48.398065;-6.74926990170866;-8.04346665274927;5345
-5.10156666666667;48.3931316666667;-6.62071250237336;-7.89025791023686;5455
-5.10721333333333;48.3882333333333;-6.49215510303806;-7.73704916772444;5603
-5.11282666666667;48.3833516666667;-6.55643349620069;-7.81365317370219;5731
-5.11842333333333;48.3784216666667;-6.69180197056985;-7.69803757432284;5865
-5.12366166666667;48.37387;-6.75740812373555;-7.77350882024398;5945
-5.12911;48.36893;-6.55643349620069;-7.81365317370219;6108
-5.13496666666667;48.3635866666667;-6.55643349620069;-7.81365317370219;6218
-5.140405;48.358635;-6.55643349620069;-7.81365317370219;6376
-5.14545166666667;48.3541316666667;-6.419067868675;-7.92688865863227;6473
-5.15046666666667;48.3495366666667;-6.55643349620069;-7.81365317370219;6593
-5.155985;48.3444566666667;-6.62071250237336;-7.89025791023686;6737
-5.16192166666667;48.3390166666667;-6.75740812373555;-7.77350882024398;6882
-5.166875;48.3344133333333;-7.09278268448826;-7.60607821785008;6986
-5.17237166666667;48.3293516666667;-6.54493182685163;-8.08231770269484;7106
-5.17792333333333;48.3242683333333;-6.62071250237336;-7.89025791023686;7243
-5.18487833333333;48.3196833333333;-6.22943070237935;-4.5259463305409;7405
-5.17963833333333;48.31507;5.83760560978776;-7.74676429513111;7665
-5.17920666666667;48.3086266666667;-2.81150097675974;-9.80486911522473;7795
-5.18366166666667;48.3037616666667;-6.82301365123462;-7.84897934641797;7947
-5.18996166666667;48.29839;-6.95895805087906;-7.72870590147765;8075
-5.19799166666667;48.2916183333333;-7.72870590147764;-6.95895805087906;8254
-5.20363;48.2872366666667;-7.48113364911561;-7.22444678778244;8367
-5.20545166666667;48.2858;-7.67921386700129;-7.16098278065624;8414
-5.21930833333333;48.2751466666667;-7.7523495161525;-7.22918287682422;8713
-5.23459166666667;48.2632916666667;-7.4328444314157;-7.69693572642039;9014
-5.242505;48.2573083333333;-7.69693572642039;-7.43284443141571;9210
