"x";"y";"vx";"vy";"t"
-5.819;48.5086666666667;4.1487136817943;9.31816349370956;0
-5.808;48.5231666666667;4.18392063001685;8.97244674593385;321
-5.80366666666667;48.5288333333333;4.29603732214562;8.8081818251632;479
-5.79533333333333;48.5398333333333;4.09939705827675;8.79118536139101;774
-5.79166666666667;48.5446666666667;4.09939705827675;8.79118536139101;858
-5.78683333333333;48.5506666666667;4.14165904566689;8.88181648582366;1022
-5.7815;48.5575;4.09939705827675;8.79118536139101;1195
-5.7775;48.5626666666667;4.25220004024139;8.71830207767056;1300
-5.773;48.5681666666667;4.09939705827675;8.79118536139101;1459
-5.76783333333333;48.575;4.20836317640046;8.62842318733472;1628
-5.76633333333333;48.577;4.25220004024139;8.71830207767056;1678
-5.76216666666667;48.5821666666667;4.05713547392679;8.70055510128082;1799
-5.75833333333333;48.5873333333333;3.9046719286854;8.7700367418589;1940
-5.754;48.593;4.05713547392679;8.70055510128082;2067
-5.7505;48.5978333333333;4.20836317640046;8.62842318733472;2214
-5.74616666666667;48.6033333333333;4.31290974752569;8.4645619797895;2338
-5.742;48.609;4.20836317640046;8.62842318733472;2464
-5.7385;48.6136666666667;4.12068861259201;8.44866369234945;2611
-5.73416666666667;48.6196666666667;4.26751052436811;8.37546098747864;2738
-5.73033333333333;48.6248333333333;4.26751052436811;8.37546098747864;2903
-5.727;48.6295;4.01487348653664;8.60992397684817;3021
-5.723;48.6346666666667;4.01487348653664;8.60992397684817;3110
-5.71966666666667;48.6395;4.16452589449624;8.53854343984209;3231
-5.71533333333333;48.645;4.41303251109818;8.29970703605614;3390
-5.71;48.6511666666667;4.20836317640046;8.62842318733472;3544
-5.70516666666667;48.657;4.40370776088179;8.64276311468116;3699
-5.70116666666667;48.6616666666667;4.35830897068328;8.55366297210035;3819
-5.69716666666667;48.6663333333333;4.50692718183374;8.47629722826348;3923
-5.69283333333333;48.6715;4.55387406947855;8.5645914823227;4051
-5.68833333333333;48.677;4.55387406947855;8.5645914823227;4200
-5.68333333333333;48.6835;4.50692718183374;8.47629722826348;4361
-5.67916666666667;48.689;4.35830897068328;8.55366297210035;4499
-5.67483333333333;48.695;4.50692718183374;8.47629722826348;4641
-5.67083333333333;48.7003333333333;4.40370776088179;8.64276311468116;4790
-5.667;48.7055;4.25220004024139;8.71830207767056;4908
-5.663;48.7111666666667;4.40370776088179;8.64276311468116;5048
-5.65966666666667;48.7161666666667;4.65417253930503;8.39634952217914;5160
-5.657;48.7198333333333;4.50692718183374;8.47629722826348;5251
-5.6535;48.7251666666667;4.50692718183374;8.47629722826348;5398
-5.64983333333333;48.7305;4.50692718183374;8.47629722826348;5527
-5.646;48.7361666666667;4.50692718183374;8.47629722826348;5688
-5.64233333333333;48.7415;4.45997984646596;8.38800213215981;5815
-5.639;48.7461666666667;4.16452589449624;8.53854343984209;5907
-5.635;48.752;4.45997984646596;8.38800213215981;6089
-5.63133333333333;48.757;4.41303251109818;8.29970703605614;6189
-5.62733333333333;48.7618333333333;6.02217545722972;6.68830342929655;6319
