"x";"y";"vx";"vy";"t"
-4.84636;49.229345;-15.2183825705845;-8.43568720734607;0
-4.87987333333333;49.2171816666667;-15.0434596300795;-8.33872583811738;342
-4.91585666666667;49.2040866666667;-14.5186874721549;-8.04783988102938;657
-5.02686166666667;49.1642783333333;-15.501854397379;-8.94999980926514;1675
-5.222065;49.0931866666667;-15.2183825705845;-8.43568720734607;3492
-5.237605;49.0875516666667;-15.3933071792943;-8.53264950127572;3623
-5.25389166666667;49.0815583333333;-15.5926141732964;-7.94483374544207;3809
-5.28055333333333;49.0713483333333;-14.6767349390449;-9.53118311276297;4048
-5.2959;49.0644516666667;-14.5910615932215;-9.84179531440031;4181
-5.30907;49.05835;-14.1765428069439;-9.56219886266494;4327
-5.32131333333333;49.0528083333333;-14.3351607750574;-10.0375876361433;4427
-5.33392833333333;49.046945;-14.1713297412361;-9.92287191126901;4560
-5.34727833333333;49.040865;-14.417076291968;-10.0949454985805;4710
-5.36001333333333;49.0350033333333;-14.1713297412361;-9.92287191126901;4822
-5.37278333333333;49.0291683333333;-14.417076291968;-10.0949454985805;4937
-5.38740166666667;49.02255;-14.8444696924889;-9.64011133529259;5106
-5.40116666666667;49.0167933333333;-14.9147107052334;-8.96166230696351;5232
-5.40437666666667;49.0154783333333;-15.1309202662297;-8.38720606038124;5242
-5.41856333333333;49.0104183333333;-15.8187755577281;-7.71533235071309;5381
-5.43480833333333;49.005295;-15.951017397574;-7.43808156785239;5530
-5.44956833333333;49.0007416666667;-15.8187755577281;-7.71533235071309;5669
-5.465095;48.9959316666667;-16.0416485220067;-7.48034355524253;5813
-5.47903;48.9915583333333;-15.7129825684326;-6.99587057121919;5931
-5.49302166666667;48.9874333333333;-16.1509406661362;-6.19976525372065;6036
-5.52382666666667;48.980295;-16.8337010640228;-5.46960103619783;6347
-5.541605;48.9765933333333;-16.7353332293531;-5.1165048326479;6455
-5.57836333333333;48.9691216666667;-16.5440715485579;-5.05803026864144;6778
-5.60848166666667;48.9621466666667;-14.5718441119359;-8.75564727347093;7051
-5.63244666666667;48.9509083333333;-13.2891962373719;-10.7613789270189;7306
-5.64498333333333;48.9443683333333;-13.3669111299752;-10.8243112061906;7450
-5.65879833333333;48.9372066666667;-13.0993602695573;-10.9916683708438;7571
-5.67194166666667;48.930295;-13.2525682815128;-11.1202251571691;7708
-5.68341833333333;48.9242583333333;-13.3291730180475;-11.1845041633418;7826
-5.69542166666667;48.9179066666667;-13.600054325497;-11.0131068433722;7942
-5.71039666666667;48.9099383333333;-13.4823824911168;-11.3130621756871;8101
-5.72325666666667;48.9020783333333;-12.0915262280298;-12.0915262280298;8237
-5.73385833333333;48.89508;-12.0915262280298;-12.0915262280298;8370
-5.74412166666667;48.8883983333333;-11.948124501877;-12.3726451146375;8487
-5.75472333333333;48.8812283333333;-10.8243112061906;-13.3669111299752;8620
-5.76462833333333;48.87345;-11.2186096460043;-12.9055341097083;8737
-5.77593;48.864805;-11.1202251571691;-13.2525682815128;8890
-5.78593833333333;48.857025;-10.9501745642005;-13.5223394328936;9020
-5.79575;48.8493383333333;-11.0559473770165;-13.1759650060919;9149
-5.81738166666667;48.83232;-10.8243112061906;-13.3669111299752;9415
-5.89383166666667;48.7863183333333;-12.0870553809954;-12.5165122514862;10277
-5.90506166666667;48.7784816666667;-10.5096510106656;-12.9783381492467;10395
-5.91675333333333;48.7696966666667;-10.7613789270189;-13.2891962373719;10548
-5.92647833333333;48.7619766666667;-10.527811462925;-13.4749841872772;10683
