"x";"y";"vx";"vy";"t"
-5.73797333333333;48.7249616666667;-4.49383290639558;0.235511803093248;0
-5.865595;48.5885816666667;-1.06489761851548;-0.745649339906104;11698
-5.86644333333333;48.5886333333333;-2.42573931568999;-0.604804738999169;11858
-5.900065;48.5793616666667;-5.99908617093835;-0.104714438623701;13006
-5.85723666666667;48.7277883333333;1.59661798310331;2.6572185504307;24606
-5.84997333333333;48.7353633333333;0.601815023152048;0.798635510047293;25245
-5.67741166666667;48.77577;2.04788011072248;-1.43394109087761;39425
-5.658155;48.7660683333333;2.05720160343091;-1.23609142890199;40779
-5.65592833333333;48.7648133333333;2.70738332587505;-1.039267087858;40955
-5.653095;48.7637483333333;2.41481456572267;-0.647047612756302;41145
-5.650075;48.7624366666667;2.31795963641697;-0.93651648353978;41333
-5.64417333333333;48.759665;2.14723493642698;-0.824246266865875;41749
-5.64282833333333;48.7590633333333;1.40953893117886;-0.513030214988503;41908
-5.64050833333333;48.7579316666667;1.85436770913357;-0.749213186831824;42096
-5.637925;48.75643;1.78201304837674;-0.907980999479093;42328
-5.630805;48.7520583333333;2.20736898214732;-1.17367890696473;42919
-5.62889833333333;48.7510766666667;2.12503686389488;-0.569401911567;43055
-5.62154166666667;48.7483216666667;1.58030136850055;-0.250295147794058;43715
-5.61895;48.747315;1.75386607015184;-0.404911887092455;43883
-5.61416166666667;48.7448866666667;2.11907430706587;-1.12673179545843;44269
-5.61121166666667;48.7431216666667;2.60455117966022;-2.18547793423524;44456
-5.60920333333333;48.7412333333333;2.38699426021874;-2.5597379556671;44637
-5.60748166666667;48.7392216666667;1.6544815064781;-1.5977142189318;44787
-5.60584166666667;48.7373;1.78743567429383;-1.44743686940629;44937
-5.60452333333333;48.736;1.81242469572018;-1.41602136389199;45082
-5.60283;48.73457;2.20492496913054;-1.37779003646929;45235
-5.60125833333333;48.733505;2.09908738054479;-1.16354313482626;45355
-5.59954;48.7323916666667;2.24698511574792;-1.09592786697269;45507
-5.59705333333333;48.730815;2.22524133938343;-0.899055859923458;45669
-5.59538166666667;48.7299316666667;2.52066719605903;-0.967593480860626;45789
-5.593345;48.7288083333333;2.45834820638655;-0.846477170540008;45945
-5.59119833333333;48.7274833333333;2.39331253119016;-1.01590089680909;46144
-5.589375;48.72639;2.3012621336311;-0.976827821223184;46276
-5.58684333333333;48.7242316666667;1.8702834122789;-1.80611169694561;46515
-5.585725;48.7228316666667;1.86408412939197;-2.22152895810073;46607
-5.584705;48.7212166666667;1.45000004768372;-2.51147375356549;46768
-5.58391666666667;48.719325;1.25033962979719;-2.9456155749409;46895
-5.58334666666667;48.71775;1.56471900280177;-2.07645224995914;47005
-5.58201333333333;48.715895;2.15801940101595;-2.08397511137699;47145
-5.580785;48.7143866666667;2.18865785462075;-1.90257124663914;47271
-5.57953333333333;48.7129716666667;1.37779003646929;-2.20492496913054;47435
-5.57868666666667;48.71083;0.771784583144186;-2.69153270279076;47595
-5.57821;48.7075483333333;0.303132553444807;-2.88411359141299;47798
-5.57805833333333;48.7056816666667;1.22743919010625;-2.51662328677983;47921
-5.57725833333333;48.7039166666667;1.5;-2.59807621135332;48051
-5.57674;48.702885;1.68838095660576;-2.59987868064896;48129
-5.57583833333333;48.7011766666667;1.98598954770498;-2.63549714507416;48272
-5.57484166666667;48.699655;1.99264152872727;-2.37473770061314;48388
-5.57350833333333;48.69771;1.90959537565478;-2.04779032966002;48577
-5.57211166666667;48.6957566666667;2.12132034355964;-2.12132034355964;48700
-5.57089166666667;48.6942916666667;2.03771590258884;-1.7713594095577;48856
-5.5695;48.6926766666667;2.19203095424334;-2.19203095424334;48985
-5.56846166666667;48.6914016666667;2.33143788437091;-1.88796117314951;49095
-5.56660666666667;48.6892583333333;2.02057942567371;-1.63623295671291;49293
-5.565295;48.687625;2.22152895810073;-1.86408412939197;49424
-5.56391666666667;48.6861083333333;3.30738765588623;-2.06668518104654;49539
-5.56154;48.6844633333333;3.53179037143571;-1.87788625114356;49670
-5.55997;48.6833566666667;1.85436770913357;-0.749213186831824;49815
-5.55878833333333;48.682415;1.57517136808878;-1.06246650326222;49932
-5.55811;48.6815966666667;0.981122418302246;-0.852876706404327;50107
-5.55882166666667;48.68151;0.705342330778753;-0.970820431826873;50206
-5.5601;48.6820966666667;0.794878896349807;-1.27207214423464;50341
-5.56066166666667;48.6819216666667;0.623735072453278;-2.93444280220142;50502
-5.560395;48.6799633333333;0.894020310172373;-4.20603486972221;50605
-5.5593;48.6776333333333;1.84533655478907;-2.73582394990005;50731
-5.5585;48.6761366666667;1.9450434041613;-2.01415140664743;50885
